Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.039,0.811,0.075,-1.016,0.106,0,135
26906,-0.554,-0.034,0.805,-0.049,1.536,0.173,0,133
26962,-0.567,-0.034,0.817,0.041,-0.4,0.047,0,132
27019,-0.552,-0.037,0.812,0.169,-2.119,-0.132,0,134
27075,-0.548,-0.04,0.812,-0.248,0.304,-0.131,0,134
27131,-0.561,-0.037,0.815,-0.087,1.723,0.297,0,135
27188,-0.561,-0.033,0.804,0.032,-0.665,0.202,0,133
27247,-0.541,-0.032,0.811,-0.048,-0.883,0.252,0,134
27303,-0.551,-0.033,0.801,-0.228,0.596,0.135,0,135
27360,-0.561,-0.037,0.8,-0.018,0.632,0.144,0,132
27416,-0.562,-0.036,0.804,0.035,-0.94,0.24,0,132
27472,-0.551,-0.037,0.812,-0.238,-0.374,0.114,0,134
27529,-0.548,-0.035,0.807,-0.209,0.021,0.188,0,133
27585,-0.556,-0.036,0.808,-0.18,0.294,0.173,0,132
27641,-0.551,-0.037,0.804,0.01,-0.56,0.363,0,134
27698,-0.557,-0.032,0.803,-0.071,0.224,0.035,0,134
27754,-0.558,-0.035,0.806,-0.228,0.272,0.094,0,132
27813,-0.549,-0.033,0.798,-0.148,-0.321,0.017,0,134
27870,-0.546,-0.037,0.807,0.016,-1.122,0.202,0,133
27926,-0.544,-0.027,0.8,0.024,0.721,-0.016,0,135
27982,-0.559,-0.038,0.814,-0.102,0.021,0.037,0,135
28040,-0.557,-0.029,0.806,0.002,-0.414,0.01,0,135
28096,-0.546,-0.037,0.812,-0.099,0.224,-0.082,0,134
28152,-0.552,-0.04,0.82,-0.036,1.557,-0.069,0,133
28209,-0.565,-0.027,0.799,0.034,-0.351,0.043,0,132
28265,-0.557,-0.035,0.797,0.122,-0.673,0.053,0,134
28324,-0.549,-0.029,0.812,0.032,0.622,0.117,0,135
28381,-0.564,-0.037,0.8,0.049,0.009,-0.066,0,133
28437,-0.551,-0.034,0.799,0.153,-0.498,-0.096,0,134
28493,-0.556,-0.036,0.801,-0.004,-0.43,0.193,0,133
28550,-0.557,-0.035,0.808,0.027,0.441,-0.078,0,132
28607,-0.558,-0.037,0.811,0.096,-1.035,-0.043,0,134
28663,-0.553,-0.033,0.81,-0.022,-0.391,0.047,0,135
28720,-0.549,-0.034,0.816,-0.083,0.252,-0.038,0,133
28776,-0.561,-0.032,0.803,-0.15,0.886,-0.063,0,132
28835,-0.555,-0.041,0.815,-0.029,-1.918,0.04,0,133
28893,-0.546,-0.039,0.802,-0.008,0.059,0.153,0,132
28949,-0.56,-0.035,0.797,-0.241,1.666,-0.011,0,134
29005,-0.562,-0.036,0.809,0.167,-1.001,0.292,0,133
29062,-0.545,-0.034,0.805,0.049,-1.056,-0.029,0,132
29118,-0.555,-0.045,0.8,-0.148,0.829,0.118,0,132
29175,-0.561,-0.036,0.802,-0.108,0.147,0.199,0,132
29232,-0.549,-0.039,0.809,0.117,-1.066,0.136,0,133
29288,-0.549,-0.043,0.798,0.015,0.213,0.12,5,40
29347,-0.56,-0.032,0.813,-0.133,0.486,0.28,0,133
29405,-0.551,-0.031,0.809,0.19,-0.378,0.356,0,133
29461,-0.554,-0.032,0.816,-0.225,-0.065,0.182,0,132
29517,-0.552,-0.034,0.809,0.006,-0.68,0.284,0,132
29574,-0.552,-0.04,0.812,-0.062,0.594,0.091,0,133
29631,-0.569,-0.037,0.81,-0.246,0.111,0.045,0,133
29730,-0.549,-0.037,0.806,-0.053,-0.59,0.279,0,132
29787,-0.555,-0.032,0.808,-0.203,0.943,0.338,0,133
29843,-0.564,-0.037,0.808,-0.162,-0.252,0.004,0,132
29903,-0.549,-0.035,0.807,0.005,-1.056,0.023,0,135
29960,-0.548,-0.034,0.802,-0.108,-0.067,0.102,0,135
30017,-0.559,-0.033,0.808,-0.012,0.244,0.245,0,132
30073,-0.561,-0.037,0.804,-0.103,-0.48,0.209,0,132
30130,-0.553,-0.037,0.813,-0.06,-0.464,0.08,0,132
30187,-0.556,-0.039,0.802,-0.151,0.689,-0.196,0,132
30243,-0.55,-0.032,0.812,0.071,-0.472,0.064,0,132
30300,-0.547,-0.032,0.8,0.038,0.33,0.031,0,135
30357,-0.552,-0.035,0.818,-0.084,0.677,0.06,0,132
30416,-0.555,-0.038,0.811,-0.012,0.137,-0.027,0,133
30474,-0.554,-0.028,0.803,-0.079,-0.45,-0.12,0,134
30530,-0.561,-0.033,0.806,0.194,0.604,0.011,0,133
30587,-0.559,-0.042,0.804,0.001,-0.111,0.009,0,134
30644,-0.55,-0.037,0.805,0.006,-1.101,-0.108,0,133
30700,-0.554,-0.033,0.809,0.053,0.365,-0.061,0,132
30757,-0.552,-0.04,0.802,-0.019,0.196,0.155,0,133
