Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.034,0.811,0.124,-0.661,0.176,0,135
26906,-0.554,-0.035,0.805,-0.055,1.492,0.165,0,133
26962,-0.567,-0.038,0.817,-0.009,-0.677,-0.002,0,132
27019,-0.552,-0.039,0.812,0.144,-2.265,-0.159,0,134
27075,-0.548,-0.042,0.812,-0.28,0.137,-0.166,0,134
27131,-0.561,-0.038,0.815,-0.105,1.603,0.272,0,135
27188,-0.561,-0.028,0.804,0.095,-0.379,0.284,0,133
27247,-0.541,-0.03,0.811,-0.03,-0.772,0.283,0,134
27303,-0.551,-0.033,0.801,-0.222,0.648,0.148,0,135
27360,-0.561,-0.036,0.8,-0.005,0.682,0.161,0,132
27416,-0.562,-0.038,0.804,0.015,-0.998,0.216,0,132
27472,-0.551,-0.043,0.812,-0.33,-0.605,0.002,0,134
27529,-0.548,-0.03,0.807,-0.125,0.228,0.31,0,133
27585,-0.556,-0.037,0.808,-0.184,0.286,0.168,0,132
27641,-0.551,-0.032,0.804,0.091,-0.436,0.457,0,134
27698,-0.557,-0.032,0.803,-0.065,0.232,0.042,0,134
27754,-0.558,-0.038,0.806,-0.259,0.18,0.059,0,132
27813,-0.549,-0.028,0.798,-0.083,-0.119,0.069,0,134
27870,-0.546,-0.042,0.807,-0.066,-1.369,0.137,0,133
27926,-0.544,-0.022,0.8,0.072,0.886,0.029,0,135
27982,-0.559,-0.036,0.814,-0.082,0.094,0.058,0,135
28040,-0.557,-0.036,0.806,-0.065,-0.713,-0.054,0,135
28096,-0.546,-0.039,0.812,-0.112,0.182,-0.094,0,134
28152,-0.552,-0.044,0.82,-0.081,1.312,-0.111,0,133
28209,-0.565,-0.032,0.799,-0.009,-0.588,-0.002,0,132
28265,-0.557,-0.032,0.797,0.152,-0.526,0.085,0,134
28324,-0.549,-0.023,0.812,0.091,0.809,0.177,0,135
28381,-0.564,-0.04,0.8,0.02,-0.088,-0.102,0,133
28437,-0.551,-0.032,0.799,0.176,-0.428,-0.064,0,134
28493,-0.556,-0.04,0.801,-0.043,-0.571,0.145,0,133
28550,-0.557,-0.036,0.808,0.013,0.377,-0.097,0,132
28607,-0.558,-0.034,0.811,0.123,-0.896,-0.006,0,134
28663,-0.553,-0.031,0.81,-0.003,-0.31,0.063,0,135
28720,-0.549,-0.026,0.816,0.006,0.823,0.035,0,133
28776,-0.561,-0.034,0.803,-0.173,0.736,-0.088,0,132
28835,-0.555,-0.035,0.815,0.047,-1.534,0.1,0,133
28893,-0.546,-0.04,0.802,-0.027,-0.04,0.135,0,132
28949,-0.56,-0.032,0.797,-0.214,1.81,0.016,0,134
29005,-0.562,-0.041,0.809,0.092,-1.408,0.211,0,133
29062,-0.545,-0.034,0.805,0.046,-1.071,-0.031,0,132
29118,-0.555,-0.045,0.8,-0.148,0.856,0.119,0,132
29175,-0.561,-0.044,0.802,-0.208,-0.355,0.077,0,132
29232,-0.549,-0.04,0.809,0.094,-1.174,0.102,0,133
29288,-0.549,-0.044,0.798,0.014,0.234,0.124,0,132
29347,-0.56,-0.033,0.813,-0.15,0.434,0.257,0,133
29405,-0.551,-0.033,0.809,0.15,-0.487,0.288,0,133
29461,-0.554,-0.033,0.816,-0.237,-0.096,0.165,0,132
29517,-0.552,-0.036,0.809,-0.027,-0.752,0.243,0,132
29574,-0.552,-0.036,0.812,-0.005,0.734,0.163,0,133
29631,-0.569,-0.03,0.81,-0.154,0.436,0.183,0,133
29730,-0.549,-0.037,0.806,-0.06,-0.614,0.271,0,132
29787,-0.555,-0.037,0.808,-0.282,0.691,0.252,0,133
29843,-0.564,-0.037,0.808,-0.166,-0.258,-0.001,0,132
29903,-0.549,-0.036,0.807,-0.016,-1.13,-0.008,0,135
29960,-0.548,-0.036,0.802,-0.125,-0.108,0.078,0,135
30017,-0.559,-0.032,0.808,-0.003,0.281,0.262,0,132
30073,-0.561,-0.034,0.804,-0.072,-0.374,0.265,0,132
30130,-0.553,-0.034,0.813,-0.037,-0.378,0.117,0,132
