Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.355,0.054,0.897,0.463,2.913,0.355,0,132
34305,-0.409,-0.011,0.899,-0.636,0.925,-0.159,0,131
34361,-0.421,-0.024,0.899,-1.056,0.665,-0.392,0,132
34417,-0.439,-0.044,0.887,-1.111,0.537,-0.7,0,132
34472,-0.37,0.038,0.887,0.114,0.895,0.304,0,131
34529,-0.494,-0.117,0.897,-2.362,-0.775,-1.088,0,131
34585,-0.39,0.021,0.892,-0.255,0.145,0.202,0,133
34644,-0.441,-0.059,0.892,-1.262,-0.149,-0.593,0,132
34701,-0.391,0.013,0.891,-0.067,0.557,0.052,0,132
34757,-0.529,-0.142,0.886,-2.643,-1.196,-1.461,0,133
34813,-0.46,-0.064,0.9,-1.237,-0.525,-0.575,0,133
34870,-0.377,0.012,0.902,-0.173,0.124,0.127,0,133
34926,-0.495,-0.112,0.895,-2.133,-0.183,-1.041,0,133
34982,-0.456,-0.058,0.893,-1.146,-0.656,-0.616,0,131
35039,-0.442,-0.055,0.901,-1.098,-0.655,-0.609,0,131
35095,-0.369,0.04,0.89,0.129,0.771,0.171,0,132
35154,-0.378,0.018,0.896,0.054,0.639,0.16,0,132
35211,-0.335,0.08,0.883,0.859,0.765,0.618,0,132
35267,-0.53,-0.144,0.899,-2.278,-0.775,-1.587,0,132
35323,-0.439,-0.046,0.886,-0.881,-0.365,-0.599,0,133
35380,-0.368,0.04,0.895,0.261,0.939,0.072,0,133
35444,-0.375,0.043,0.889,0.091,0.588,0.191,0,133
35501,-0.355,0.052,0.894,0.525,0.36,0.571,0,133
35556,-0.38,0.033,0.894,0.023,-0.079,0.179,0,133
35612,-0.447,-0.054,0.887,-1.075,-0.297,-0.678,0,131
35672,-0.382,0.036,0.89,0.115,0.13,0.169,0,132
35728,-0.48,-0.089,0.885,-1.446,-1.161,-0.995,0,133
35784,-0.411,-0.012,0.895,-0.356,-0.242,-0.203,0,133
35841,-0.371,0.037,0.894,0.155,0.247,0.241,0,133
35897,-0.405,0.001,0.891,-0.454,-0.297,-0.047,0,133
35953,-0.331,0.086,0.883,1.061,1.026,0.662,0,132
36009,-0.307,0.124,0.896,1.223,1.006,0.868,0,132
36066,-0.328,0.084,0.885,0.82,0.367,0.712,0,132
36122,-0.298,0.132,0.883,1.502,1.753,1.208,0,132
36180,-0.401,0.011,0.888,-0.276,0.078,-0.105,0,132
36237,-0.457,-0.053,0.888,-1.079,-1.152,-0.612,0,132
36293,-0.412,-0.009,0.897,-0.521,-0.015,-0.046,0,132
36349,-0.434,-0.041,0.885,-1.024,-0.204,-0.273,0,132
36406,-0.448,-0.047,0.89,-1.249,-1.039,-0.446,0,132
36462,-0.488,-0.104,0.889,-1.891,-1.051,-0.918,0,132
36518,-0.446,-0.037,0.888,-1.048,-0.532,-0.36,0,134
36575,-0.354,0.065,0.883,0.601,0.747,0.488,0,133
36632,-0.465,-0.067,0.882,-1.272,-1.149,-0.679,0,132
36690,-0.477,-0.086,0.891,-1.472,-0.988,-0.749,0,132
36748,-0.387,0.017,0.886,-0.134,-0.532,0.179,0,133
36804,-0.423,-0.022,0.886,-0.581,0.338,-0.219,0,132
36860,-0.436,-0.025,0.885,-0.783,-0.299,-0.282,0,132
36917,-0.365,0.047,0.885,0.317,0.088,0.17,0,133
36973,-0.386,0.019,0.891,0.052,-0.117,0.192,0,133
37029,-0.369,0.048,0.891,0.276,1.179,0.422,0,134
37129,-0.438,-0.048,0.889,-0.991,-1.236,-0.507,0,133
37185,-0.422,-0.015,0.888,-0.698,0.01,-0.165,0,132
37244,-0.49,-0.096,0.879,-2.227,-0.595,-1.865,0,132
37301,-0.427,-0.014,0.897,-1.215,0.749,-1.445,0,132
37357,-0.425,-0.036,0.881,-0.646,-1.215,-0.232,0,132
37413,-0.556,-0.18,0.886,-3.093,-4.359,-1.802,5,40
37471,-0.599,-0.208,0.891,-3.777,-22.926,-6.079,5,40
37527,-0.515,-0.062,0.911,-1.448,-10.801,-0.987,0,131
37583,-0.62,-0.096,0.891,-3.242,-34.916,9.508,0,131
37640,0.008,0.221,0.84,-4.182,-46.351,3.976,0,132
37696,-0.505,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.588,-0.075,0.893,7.819,-106.519,30.061,0,161
37816,0.49,0.125,0.584,0.645,-24.015,-9.62,0,159
37872,-0.336,-0.094,1.057,13.285,82.695,20.181,0,132
37928,-0.499,-0.091,0.831,4.429,72.084,1.327,0,134
37985,-0.551,0.003,0.926,9.626,27.168,16.485,0,130
38042,-0.43,0.057,0.902,3.657,26.565,7.865,0,131
38098,-0.345,0.128,0.816,5.779,43.56,7.337,0,130
38155,-0.548,-0.045,0.892,-2.335,-7.123,-1.434,0,131
38211,-0.435,-0.002,0.855,-1.31,1.324,-0.514,0,131
38270,-0.505,-0.043,0.853,-1.73,4.936,-0.771,0,132
38327,-0.503,-0.011,0.858,-0.69,2.893,-0.101,0,131
38384,-0.56,-0.073,0.84,-1.792,-2.155,-1.038,0,131
38440,-0.483,-0.01,0.856,-0.46,-1.952,-0.482,0,130
38497,-0.339,0.123,0.853,1.306,1.923,1.081,0,130
38553,-0.518,-0.044,0.847,-1.205,1.014,-0.189,0,130
38609,-0.532,-0.055,0.85,-1.161,-0.828,-0.578,0,131
38667,-0.461,0.009,0.844,-0.158,-0.401,-0.024,0,131
38726,-0.534,-0.059,0.854,-1.17,-0.902,-0.348,0,131
38782,-0.498,-0.021,0.847,-0.792,-0.091,-0.222,0,131
38839,-0.57,-0.107,0.852,-2.069,-1.567,-0.753,0,130
38896,-0.394,0.083,0.849,0.907,0.882,0.525,0,131
