Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.01,0.811,0.306,-0.135,0.383,1,135
26906,-0.554,-0.069,0.805,-0.333,0.521,-0.13,0,133
26962,-0.567,-0.044,0.817,-0.053,-0.716,-0.045,0,132
27019,-0.552,-0.049,0.812,0.069,-2.416,-0.237,0,134
27075,-0.548,-0.051,0.812,-0.336,0.112,-0.221,0,134
27131,-0.561,-0.054,0.815,-0.24,1.177,0.121,0,135
27188,-0.561,-0.076,0.804,-0.368,-1.93,-0.272,0,133
27247,-0.541,-0.033,0.811,-0.058,-0.933,0.237,0,134
27303,-0.551,-0.11,0.801,-0.822,-1.042,-0.626,0,135
27360,-0.561,0.022,0.8,0.491,1.822,0.731,2,132
27416,-0.562,-0.071,0.804,-0.28,-1.54,-0.108,0,132
27472,-0.551,-0.094,0.812,-0.763,-1.287,-0.468,0,134
27529,-0.548,-0.02,0.807,-0.048,0.332,0.396,0,133
27585,-0.556,-0.017,0.808,0.001,0.526,0.368,1,132
27641,-0.551,-0.078,0.804,-0.358,-1.011,-0.03,0,134
27698,-0.557,-0.058,0.803,-0.319,-0.114,-0.211,0,134
27754,-0.558,-0.082,0.806,-0.635,-0.499,-0.339,0,132
27813,-0.549,-0.078,0.798,-0.519,-1.003,-0.325,0,134
27870,-0.546,-0.083,0.807,-0.411,-1.976,-0.182,0,133
27926,-0.544,0.01,0.8,0.299,1.223,0.255,1,135
27982,-0.559,-0.001,0.814,0.17,0.592,0.315,1,135
28040,-0.557,-0.042,0.806,-0.099,-0.673,-0.089,0,135
28096,-0.546,-0.005,0.812,0.148,0.817,0.154,1,134
28152,-0.552,-0.018,0.82,0.121,1.875,0.085,1,133
28209,-0.565,-0.003,0.799,0.208,0.032,0.22,1,132
28265,-0.557,-0.024,0.797,0.205,-0.468,0.138,0,134
28324,-0.549,-0.059,0.812,-0.207,0.105,-0.125,0,135
28381,-0.564,-0.064,0.8,-0.158,-0.388,-0.294,0,133
28437,-0.551,-0.01,0.799,0.329,-0.198,0.104,1,134
28493,-0.556,-0.046,0.801,-0.074,-0.566,0.117,0,133
28550,-0.557,-0.035,0.808,0.024,0.423,-0.082,0,132
28607,-0.558,-0.117,0.811,-0.474,-2.372,-0.672,0,134
28663,-0.553,0.008,0.81,0.294,0.357,0.35,1,135
28720,-0.549,-0.032,0.816,-0.057,0.477,-0.018,0,133
28776,-0.561,-0.047,0.803,-0.271,0.461,-0.191,0,132
28835,-0.555,-0.109,0.815,-0.619,-3.615,-0.497,0,133
28893,-0.546,-0.017,0.802,0.189,0.665,0.347,1,132
28949,-0.56,-0.082,0.797,-0.656,0.121,-0.432,0,134
29005,-0.562,-0.037,0.809,0.143,-1.178,0.265,0,133
