Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.562,-0.174,0.897,-2.721,-0.739,-1.592,0,132
34305,-0.076,0.346,0.899,3.715,5.958,2.867,0,131
34361,-0.082,0.344,0.899,3.608,5.417,2.698,0,132
34417,-0.236,0.177,0.887,1.811,2.912,1.155,0,132
34472,-0.383,0.021,0.887,-0.364,0.617,0.109,0,131
34529,-0.563,-0.187,0.897,-2.873,-1.25,-1.562,0,131
34585,-0.303,0.113,0.892,0.744,0.79,0.883,0,133
34644,-0.417,-0.031,0.892,-0.79,0.068,-0.341,0,132
34701,-0.312,0.099,0.891,0.844,1.169,0.699,0,132
34757,-0.257,0.162,0.886,1.233,1.095,1.036,0,133
34813,-0.282,0.133,0.9,1.205,1.166,1.005,0,133
34870,-0.147,0.263,0.902,2.683,2.18,2.1,0,133
34926,-0.467,-0.076,0.895,-1.445,0.225,-0.694,0,133
34982,-0.429,-0.027,0.893,-0.695,-0.343,-0.341,0,131
35039,-0.488,-0.104,0.901,-1.543,-1.039,-0.974,0,131
35095,-0.369,0.036,0.89,-0.051,0.7,0.076,0,132
35154,-0.422,-0.034,0.896,-0.605,0.224,-0.324,0,132
35211,-0.667,-0.291,0.883,-3.255,-1.991,-2.63,0,132
35267,-0.696,-0.318,0.899,-3.79,-2.016,-2.946,0,132
35323,-0.5,-0.112,0.886,-1.507,-0.827,-1.146,0,133
35380,-0.405,-0.004,0.895,-0.38,0.549,-0.397,0,133
35444,-0.323,0.096,0.889,0.521,0.976,0.584,0,133
35501,-0.401,-0.003,0.894,-0.309,-0.179,-0.028,0,133
35556,-0.423,-0.018,0.894,-0.684,-0.551,-0.314,0,133
35612,-0.555,-0.172,0.887,-2.26,-1.299,-1.629,0,131
35672,-0.471,-0.065,0.89,-1.118,-0.857,-0.762,0,132
35728,-0.435,-0.034,0.885,-0.702,-0.615,-0.454,0,133
35784,-0.415,-0.017,0.895,-0.436,-0.305,-0.255,0,133
35841,-0.245,0.173,0.894,1.442,1.347,1.305,0,133
35897,-0.11,0.326,0.891,3.013,2.389,2.622,0,133
35953,-0.537,-0.15,0.883,-1.863,-1.157,-1.37,0,132
36009,-0.32,0.101,0.896,0.559,0.654,0.569,0,132
36066,-0.34,0.064,0.885,0.299,0.123,0.452,0,132
36122,-0.641,-0.255,0.883,-3.268,-2.066,-2.047,0,132
36180,-0.261,0.164,0.888,1.345,1.4,1.054,0,132
36237,-0.353,0.063,0.888,0.35,-0.189,0.284,0,132
36293,-0.362,0.046,0.897,0.086,0.465,0.367,0,132
36349,-0.347,0.058,0.885,0.184,0.737,0.487,0,132
