Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.418,-0.018,0.897,-0.744,1.503,-0.314,0,132
34305,-0.482,-0.093,0.899,-1.928,-0.625,-0.95,0,131
34361,-0.492,-0.105,0.899,-2.365,-0.674,-1.155,0,132
34417,-0.439,-0.044,0.887,-1.098,0.545,-0.695,0,132
34472,-0.417,-0.016,0.887,-0.808,0.281,-0.182,0,131
34529,-0.422,-0.033,0.897,-1.002,-0.009,-0.35,0,131
34585,-0.465,-0.067,0.892,-1.639,-0.497,-0.514,0,133
34644,-0.325,0.076,0.892,0.852,0.873,0.576,0,132
34701,-0.375,0.031,0.891,0.203,0.697,0.208,0,132
34757,-0.498,-0.106,0.886,-2.097,-0.912,-1.144,0,133
34813,-0.331,0.086,0.9,0.975,0.878,0.71,0,133
34870,-0.36,0.032,0.902,0.108,0.302,0.295,0,133
34926,-0.403,-0.005,0.895,-0.6,0.834,-0.136,0,133
34982,-0.401,0.005,0.893,-0.243,-0.023,-0.056,0,131
35039,-0.464,-0.081,0.901,-1.451,-0.918,-0.845,0,131
35095,-0.461,-0.068,0.89,-1.266,-0.139,-0.847,0,132
35154,-0.381,0.014,0.896,0.001,0.609,0.124,0,132
35211,-0.455,-0.061,0.883,-0.941,-0.321,-0.727,0,132
35267,-0.413,-0.006,0.899,-0.529,0.335,-0.2,0,132
35323,-0.527,-0.148,0.886,-2.205,-1.131,-1.653,0,133
35380,-0.453,-0.06,0.895,-1.085,0.087,-0.936,0,133
35444,-0.491,-0.092,0.889,-1.707,-0.685,-1.153,0,133
35501,-0.388,0.013,0.894,-0.025,-0.008,0.167,0,133
35556,-0.388,0.023,0.894,-0.12,-0.172,0.081,0,133
35612,-0.391,0.012,0.887,-0.18,0.394,-0.046,0,131
35672,-0.381,0.038,0.89,0.121,0.136,0.176,0,132
35728,-0.357,0.057,0.885,0.45,0.254,0.407,0,133
35784,-0.459,-0.069,0.895,-1.112,-0.86,-0.731,0,133
35841,-0.417,-0.017,0.894,-0.545,-0.286,-0.258,0,133
35897,-0.396,0.011,0.891,-0.317,-0.2,0.049,0,133
35953,-0.385,0.022,0.883,0.158,0.383,0.072,0,132
36009,-0.41,0.003,0.896,-0.479,-0.145,-0.19,0,132
36066,-0.483,-0.098,0.885,-1.683,-1.212,-0.922,0,132
36122,-0.393,0.021,0.883,-0.084,0.532,0.204,0,132
36180,-0.429,-0.022,0.888,-0.737,-0.263,-0.381,0,132
36237,-0.482,-0.083,0.888,-1.489,-1.41,-0.848,0,132
36293,-0.43,-0.031,0.897,-0.848,-0.247,-0.229,0,132
36349,-0.453,-0.064,0.885,-1.357,-0.448,-0.458,0,132
36406,-0.459,-0.06,0.89,-1.44,-1.159,-0.546,0,132
36462,-0.42,-0.022,0.889,-0.641,-0.293,-0.257,0,132
36518,-0.392,0.029,0.888,-0.08,0.185,0.2,0,134
36575,-0.402,0.007,0.883,-0.235,0.187,-0.012,0,133
36632,-0.404,0.006,0.882,-0.232,-0.312,-0.081,0,132
36690,-0.328,0.094,0.891,0.988,1.048,0.733,0,132
36748,-0.44,-0.048,0.886,-1.042,-1.297,-0.356,0,133
36804,-0.364,0.049,0.886,0.396,1.168,0.377,0,132
36860,-0.452,-0.044,0.885,-1.044,-0.543,-0.44,0,132
36917,-0.353,0.061,0.885,0.497,0.233,0.284,0,133
36973,-0.457,-0.067,0.891,-1.154,-1.216,-0.544,0,133
37029,-0.409,-0.001,0.891,-0.422,0.579,0.006,0,134
37129,-0.328,0.085,0.889,1.011,0.299,0.789,0,133
37185,-0.481,-0.087,0.888,-1.959,-0.803,-1.153,0,132
37244,-0.386,0.032,0.879,-0.075,1.109,-0.142,0,132
37301,-0.465,-0.061,0.897,-1.975,0.135,-2.05,0,132
37357,-0.41,-0.017,0.881,-0.329,-0.872,0.033,0,132
37413,-0.478,-0.084,0.886,-1.491,-1.117,-0.633,0,132
37471,-0.465,-0.061,0.891,-1.333,-5.426,-1.465,0,132
37527,-0.511,-0.058,0.911,-1.39,-10.084,-0.885,0,131
37583,-0.62,-0.096,0.891,-1.679,-34.916,12.424,0,131
37640,0.008,0.299,0.84,-3.409,-46.351,5.655,0,132
37696,-0.553,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.574,0.004,0.893,8.691,-106.519,30.061,0,161
37816,0.49,0.054,0.572,-2.799,-24.015,-16.786,0,159
37872,-0.371,-0.094,1.057,0.947,82.695,-6.229,0,132
37928,-0.479,-0.091,0.831,6.63,72.084,5.163,0,134
37985,-0.564,-0.018,0.926,8.204,27.168,14.626,0,130
38042,-0.559,-0.082,0.902,-5.616,26.565,-4.85,0,131
38098,-0.458,0.026,0.816,0.532,23.293,-0.335,0,130
38155,-0.624,-0.12,0.892,-4.16,-17.871,-3.32,0,131
38211,-0.437,-0.005,0.855,-1.37,1.125,-0.565,0,131
38270,-0.586,-0.123,0.853,-3.503,1.95,-1.767,0,132
38327,-0.456,0.036,0.858,0.23,4.561,0.472,0,131
38384,-0.531,-0.044,0.84,-1.273,-1.045,-0.721,0,131
38440,-0.513,-0.04,0.856,-0.946,-2.735,-0.77,0,130
38497,-0.478,-0.015,0.853,-0.849,-0.704,-0.282,0,130
38553,-0.449,0.026,0.847,-0.162,2.472,0.463,0,130
38609,-0.512,-0.034,0.85,-0.854,-0.498,-0.419,0,131
