Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,-0.004,0.615,-6.024,2.5,-7.829,0,137
31849,-0.75,-0.007,0.626,-5.5,2.738,-7.509,0,136
31905,-0.751,0.038,0.676,-2.024,5.815,-2.991,0,136
31962,-0.752,-0.024,0.585,-7.887,1.478,-10.366,0,137
32018,-0.658,0.047,0.69,-1.549,5.851,-2.179,0,136
32075,-0.753,0.055,0.701,-0.886,6.085,-0.998,0,137
32132,-0.751,-0.046,0.551,-9.979,0.624,-13.178,0,147
32191,-0.755,-0.058,0.544,-10.877,-0.06,-14.115,0,136
32248,-0.753,0.028,0.645,-3.308,4.48,-4.302,0,137
32305,-0.757,-0.058,0.551,-10.583,0.903,-13.671,0,137
32361,-0.755,-0.046,0.56,-10.004,0.324,-12.947,0,137
32417,-0.754,0.016,0.653,-3.838,3.633,-5.139,0,136
32474,-0.761,0.016,0.635,-4.461,3.359,-6.175,0,137
32531,-0.753,-0.022,0.603,-7.341,2.052,-9.807,0,137
32587,-0.749,-0.039,0.563,-9.182,0.61,-12.14,0,137
32644,-0.756,-0.038,0.58,-8.643,1.445,-11.632,0,136
32703,-0.75,-0.012,0.605,-6.853,2.712,-9.234,0,136
32760,-0.759,-0.02,0.593,-7.379,1.89,-9.715,0,147
32817,-0.756,-0.043,0.552,-10.435,-4.111,-13.044,0,136
32874,-0.825,-0.016,0.627,-7.843,-10.936,-9.497,0,148
32931,-0.884,0.057,0.722,-3.68,-47.557,7.96,0,148
32989,-0.621,0.031,0.623,-15.9,-66.71,1.504,0,154
33047,-0.225,-0.095,0.572,-14.667,-10.372,-32.382,0,150
33104,-0.962,-0.111,0.779,-19.535,77.443,-30.417,0,146
33162,-0.848,-0.047,0.615,-1.894,-7.64,10.473,0,147
33221,-0.655,0.006,0.628,-11.617,-30.733,-18.686,0,149
33278,-0.583,-0.027,0.748,-4.958,-1.875,-7.822,0,146
33336,-0.541,0.004,0.689,-3.178,41.008,-1.788,0,147
