Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.653,-0.06,0.71,-0.808,0.198,-1.975,0,135
32669,-0.619,0.011,0.763,-0.265,1.61,-0.359,0,134
32726,-0.63,-0.016,0.749,-0.432,-0.015,-1.126,0,134
32782,-0.618,0.006,0.76,-0.221,1.017,-0.732,0,135
32838,-0.657,-0.059,0.716,-0.809,0.174,-1.94,0,135
32894,-0.621,0.009,0.756,-0.156,1.299,-0.509,0,134
32951,-0.613,0.01,0.77,-0.044,0.695,-0.488,0,135
33010,-0.579,0.06,0.8,0.396,1.805,0.395,0,134
33067,-0.643,-0.005,0.75,-0.412,1.142,-0.772,0,135
33123,-0.641,-0.028,0.741,-0.433,-0.532,-1.173,0,135
33179,-0.609,0.001,0.751,-0.127,1.18,-0.678,0,135
33235,-0.632,-0.005,0.747,-0.362,1.388,-0.821,0,135
33292,-0.642,-0.024,0.73,-0.404,-0.004,-1.094,0,135
33348,-0.607,0.025,0.783,0.09,0.603,-0.206,0,134
33405,-0.677,-0.075,0.7,-0.921,0.317,-2.191,0,135
33462,-0.673,-0.052,0.707,-0.79,0.049,-1.816,0,136
33521,-0.635,-0.021,0.736,-0.427,-0.246,-1.295,0,134
33577,-0.643,-0.032,0.726,-0.67,0.371,-1.565,0,135
33634,-0.626,-0.003,0.743,-0.31,1.079,-0.764,0,135
33690,-0.648,-0.025,0.716,-0.346,0.531,-1.41,0,135
33747,-0.633,-0.011,0.743,-0.163,-0.393,-0.559,0,136
33804,-0.685,-0.095,0.678,-0.615,-0.532,-2.888,5,40
33860,-0.658,-0.029,0.731,-0.439,0.73,-1.229,0,134
33916,-0.612,0.015,0.755,-0.067,-0.261,-0.41,0,135
33973,-0.637,-0.023,0.734,-0.297,0.33,-0.963,0,134
34033,-0.643,-0.01,0.745,-0.347,0.883,-0.916,0,134
34089,-0.636,-0.01,0.735,-0.261,-0.299,-0.963,0,135
34146,-0.651,-0.041,0.726,-0.61,-0.599,-1.547,0,134
34202,-0.662,-0.054,0.713,-0.547,0.597,-1.588,0,134
34258,-0.66,-0.037,0.729,-0.429,-0.191,-1.359,0,134
34316,-0.574,0.068,0.799,0.422,0.627,0.692,0,134
34372,-0.692,-0.092,0.676,-1.064,-0.245,-2.58,5,40
34428,-0.681,-0.069,0.7,-0.853,-0.322,-2.179,0,133
34485,-0.642,-0.008,0.748,-0.328,-0.009,-0.877,0,134
34545,-0.618,0.013,0.759,-0.075,0.471,-0.381,0,135
34601,-0.649,-0.027,0.729,-0.632,-0.051,-1.356,0,134
34658,-0.628,-0.01,0.748,-0.195,0.302,-1.108,0,135
34715,-0.634,-0.0,0.759,-0.153,0.171,-0.386,0,134
34771,-0.658,-0.046,0.708,-0.756,-0.381,-1.744,0,135
34828,-0.631,-0.006,0.745,-0.16,1.686,-0.839,0,134
34885,-0.646,-0.019,0.739,-0.53,0.247,-1.12,0,134
34941,-0.644,-0.028,0.729,-0.499,-0.916,-1.062,0,134
34998,-0.65,-0.038,0.721,-0.63,0.179,-1.323,0,135
35058,-0.655,-0.021,0.726,-0.599,0.96,-1.146,0,135
35115,-0.642,-0.014,0.74,-0.414,-0.892,-0.944,0,134
35171,-0.628,-0.017,0.735,-0.511,0.13,-1.081,0,134
35228,-0.606,0.033,0.775,0.179,1.268,0.257,0,133
35284,-0.68,-0.057,0.697,-0.832,-0.234,-1.592,0,135
35342,-0.657,-0.042,0.716,-0.557,-0.615,-1.345,0,135
35398,-0.653,-0.026,0.728,-0.426,-0.038,-1.056,0,134
35497,-0.628,0.015,0.765,-0.234,0.859,-0.66,0,134
35554,-0.635,-0.003,0.739,-0.147,-0.815,-0.57,0,135
35614,-0.66,-0.046,0.715,-0.702,0.126,-1.557,0,133
35671,-0.678,-0.054,0.702,-0.996,0.261,-1.891,0,135
35728,-0.635,0.007,0.753,-0.103,-0.063,-0.65,0,133
35784,-0.65,-0.03,0.721,-0.586,-0.088,-1.198,0,133
35841,-0.68,-0.061,0.707,-0.858,0.303,-1.948,0,133
35898,-0.633,-0.0,0.745,-0.163,0.691,-0.916,0,133
35954,-0.671,-0.045,0.715,-0.756,-0.831,-1.886,0,134
36012,-0.622,0.007,0.754,-0.187,0.838,-0.623,0,133
36068,-0.643,-0.008,0.747,-0.109,0.889,-1.011,0,133
36128,-0.623,0.016,0.761,0.179,0.921,-0.296,0,134
36185,-0.65,-0.013,0.735,-0.199,-0.793,-0.994,0,134
36242,-0.648,-0.022,0.733,-0.273,-0.477,-0.906,0,133
36298,-0.669,-0.055,0.71,-0.782,0.305,-1.918,0,134
36356,-0.644,-0.006,0.741,-0.279,0.258,-0.799,0,134
36412,-0.657,-0.043,0.715,-0.442,-1.317,-1.461,0,134
36469,-0.642,-0.014,0.734,-0.241,0.849,-0.89,0,134
36526,-0.634,-0.002,0.746,-0.307,0.744,-0.793,0,133
36583,-0.632,0.004,0.745,-0.203,-0.518,-0.519,0,132
36642,-0.647,-0.02,0.728,-0.228,0.43,-1.113,0,134
36700,-0.663,-0.033,0.725,-0.458,0.157,-1.194,0,133
36757,-0.649,-0.02,0.727,-0.361,-0.558,-1.196,0,133
36813,-0.607,0.027,0.774,0.052,0.624,-0.261,0,134
36871,-0.621,0.017,0.769,0.066,0.988,-0.287,0,134
36927,-0.618,0.023,0.763,-0.075,0.268,-0.382,0,132
36984,-0.605,0.04,0.771,0.073,0.405,0.151,0,132
37041,-0.601,0.037,0.772,0.198,0.447,0.058,0,133
37098,-0.629,0.008,0.751,-0.1,0.678,-0.473,0,133
37158,-0.639,0.0,0.739,-0.296,-0.082,-0.703,0,133
37215,-0.574,0.072,0.801,0.472,1.713,0.485,0,134
37272,-0.659,-0.029,0.722,-0.575,-0.53,-1.044,0,133
37328,-0.625,0.003,0.758,-0.112,1.435,-0.509,0,132
37386,-0.644,-0.006,0.735,-0.46,0.802,-0.674,0,133
37443,-0.64,-0.007,0.749,-0.265,-0.37,-0.795,0,134
37499,-0.675,-0.056,0.699,-0.88,-0.805,-1.655,0,133
37557,-0.642,-0.007,0.745,-0.274,0.931,-0.731,0,134
37614,-0.619,0.034,0.768,0.017,1.017,-0.121,0,133
37673,-0.6,0.047,0.784,0.232,0.744,0.168,0,133
37731,-0.615,0.02,0.76,-0.09,1.687,-0.342,0,134
