Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.343,0.063,0.897,0.324,2.718,0.363,0,132
34305,-0.48,-0.088,0.899,-1.657,-0.27,-0.841,0,131
34361,-0.334,0.071,0.899,0.209,1.955,0.422,0,132
34417,-0.39,0.011,0.887,-0.278,1.195,-0.208,0,132
34472,-0.426,-0.026,0.887,-0.964,0.176,-0.266,0,131
34529,-0.555,-0.178,0.897,-2.837,-1.2,-1.511,0,131
34585,-0.469,-0.069,0.892,-1.517,-0.497,-0.503,0,133
34644,-0.436,-0.052,0.892,-1.061,-0.086,-0.511,0,132
34701,-0.4,0.001,0.891,-0.307,0.459,-0.062,0,132
34757,-0.424,-0.021,0.886,-0.872,-0.249,-0.407,0,133
34813,-0.5,-0.106,0.9,-1.623,-0.84,-0.88,0,133
34870,-0.498,-0.124,0.902,-1.94,-1.066,-1.003,0,133
34926,-0.59,-0.211,0.895,-3.054,-0.942,-1.764,0,133
34982,-0.272,0.144,0.893,1.315,1.183,1.055,0,131
35039,-0.447,-0.06,0.901,-1.066,-0.654,-0.619,0,131
35095,-0.372,0.034,0.89,-0.061,0.686,0.063,0,132
35154,-0.502,-0.122,0.896,-1.574,-0.454,-1.083,0,132
35211,-0.438,-0.039,0.883,-0.634,-0.15,-0.506,0,132
35267,-0.497,-0.1,0.899,-1.558,-0.386,-1.055,0,132
35323,-0.695,-0.327,0.886,-3.885,-2.389,-3.129,0,133
35380,-0.283,0.131,0.895,1.129,1.615,0.81,0,133
35444,-0.574,-0.18,0.889,-2.507,-1.36,-1.845,0,133
35501,-0.361,0.041,0.894,0.195,0.191,0.369,0,133
35556,-0.515,-0.121,0.894,-1.85,-1.407,-1.197,0,133
35612,-0.36,0.045,0.887,0.11,0.65,0.2,0,131
35672,-0.482,-0.078,0.89,-1.267,-0.976,-0.874,0,132
35728,-0.445,-0.045,0.885,-0.825,-0.712,-0.551,0,133
35784,-0.46,-0.066,0.895,-0.985,-0.774,-0.672,0,133
35841,-0.385,0.018,0.894,-0.181,0.013,0.028,0,133
35897,-0.499,-0.105,0.891,-1.668,-1.202,-0.945,0,133
35953,-0.439,-0.042,0.883,-0.675,-0.226,-0.492,0,132
36009,-0.471,-0.066,0.896,-1.307,-0.745,-0.751,0,132
36066,-0.559,-0.179,0.885,-2.423,-1.808,-1.526,0,132
36122,-0.359,0.056,0.883,0.238,0.817,0.468,0,132
36180,-0.608,-0.22,0.888,-2.975,-2.042,-1.909,0,132
36237,-0.58,-0.189,0.888,-2.567,-2.222,-1.622,0,132
36293,-0.382,0.023,0.897,-0.163,0.268,0.197,0,132
36349,-0.387,0.014,0.885,-0.32,0.334,0.154,0,132
36406,-0.635,-0.255,0.89,-3.759,-2.781,-1.977,0,132
36462,-0.308,0.105,0.889,0.91,0.766,0.703,0,132
36518,-0.463,-0.055,0.888,-1.211,-0.676,-0.492,0,134
36575,-0.343,0.071,0.883,0.455,0.717,0.482,0,133
36632,-0.474,-0.074,0.882,-1.243,-1.148,-0.71,0,132
36690,-0.516,-0.126,0.891,-1.771,-1.275,-1.022,0,132
36748,-0.565,-0.189,0.886,-2.612,-2.679,-1.435,0,133
