Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.414,-0.014,0.897,-0.687,1.567,-0.277,0,132
34305,-0.229,0.182,0.899,1.712,3.642,1.473,0,131
34361,-0.195,0.221,0.899,2.088,3.869,1.677,0,132
34417,-0.407,-0.007,0.887,-0.527,0.993,-0.366,0,132
34472,-0.355,0.051,0.887,0.024,0.899,0.347,0,131
34529,-0.685,-0.319,0.897,-4.554,-2.339,-2.624,0,131
34585,-0.664,-0.283,0.892,-4.165,-2.015,-2.134,0,133
34644,-0.228,0.177,0.892,1.774,1.57,1.303,0,132
34701,-0.188,0.236,0.891,2.499,2.172,1.78,0,132
34757,-0.766,-0.395,0.886,-5.225,-3.012,-3.378,0,133
34813,-0.601,-0.216,0.9,-2.897,-1.755,-1.742,0,133
34870,-0.398,-0.014,0.902,-0.592,-0.13,-0.109,0,133
34926,-0.363,0.038,0.895,-0.142,1.187,0.194,0,133
34982,-0.477,-0.079,0.893,-1.291,-0.8,-0.76,0,131
35039,-0.349,0.048,0.901,0.152,0.313,0.272,0,131
35095,-0.59,-0.206,0.89,-2.608,-1.177,-1.954,0,132
35154,-0.35,0.045,0.896,0.236,0.822,0.342,0,132
35211,-0.215,0.205,0.883,1.935,1.643,1.567,0,132
35267,-0.285,0.135,0.899,0.905,1.387,1.017,0,132
35323,-0.419,-0.023,0.886,-0.562,-0.187,-0.348,0,133
35380,-0.366,0.038,0.895,0.087,0.884,-0.02,0,133
35444,-0.296,0.126,0.889,0.856,1.232,0.851,0,133
35501,-0.406,-0.009,0.894,-0.373,-0.228,-0.08,0,133
35556,-0.638,-0.256,0.894,-3.327,-2.513,-2.336,0,133
35612,-0.311,0.1,0.887,0.695,1.136,0.658,0,131
35672,-0.417,-0.005,0.89,-0.475,-0.322,-0.251,0,132
35728,-0.47,-0.073,0.885,-1.118,-0.95,-0.787,0,133
35784,-0.476,-0.084,0.895,-1.165,-0.931,-0.815,0,133
35841,-0.23,0.19,0.894,1.631,1.498,1.448,0,133
35897,-0.195,0.232,0.891,2.013,1.613,1.851,0,133
35953,-0.4,0.001,0.883,-0.187,0.153,-0.135,0,132
36009,-0.647,-0.261,0.896,-3.471,-2.375,-2.289,0,132
36066,-0.65,-0.278,0.885,-3.483,-2.582,-2.317,0,132
36122,-0.163,0.271,0.883,2.648,2.805,2.205,0,132
36180,-0.667,-0.284,0.888,-3.639,-2.588,-2.391,0,132
36237,-0.596,-0.205,0.888,-2.708,-2.339,-1.736,0,132
36293,-0.348,0.061,0.897,0.273,0.609,0.487,0,132
36349,-0.378,0.023,0.885,-0.219,0.417,0.224,0,132
36406,-0.534,-0.14,0.89,-2.296,-1.796,-1.124,0,132
36462,-0.369,0.036,0.889,0.043,0.182,0.176,0,132
