Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,0.012,0.811,0.472,0.3,0.567,2,135
26906,-0.554,-0.031,0.805,-0.023,1.634,0.2,0,133
26962,-0.567,-0.008,0.817,0.263,0.207,0.269,1,132
27019,-0.552,0.003,0.812,0.513,-0.945,0.234,1,134
27075,-0.548,-0.042,0.812,-0.256,0.383,-0.136,0,134
27131,-0.561,-0.076,0.815,-0.42,0.64,-0.08,0,135
27188,-0.561,0.006,0.804,0.343,0.026,0.546,1,133
27247,-0.541,0.052,0.811,0.6,1.0,1.065,3,134
27303,-0.551,0.07,0.801,0.566,2.801,1.153,3,135
27360,-0.561,-0.07,0.8,-0.299,0.001,-0.177,0,132
27416,-0.562,-0.118,0.804,-0.678,-2.236,-0.541,0,132
27472,-0.551,0.059,0.812,0.599,1.006,1.032,3,134
27529,-0.548,0.002,0.807,0.143,0.63,0.621,1,133
27585,-0.556,-0.024,0.808,-0.077,0.421,0.282,0,132
27641,-0.551,0.031,0.804,0.642,0.229,1.043,2,134
27698,-0.557,0.011,0.803,0.303,0.693,0.408,1,134
27754,-0.558,-0.045,0.806,-0.315,0.105,0.001,0,132
27813,-0.549,-0.025,0.798,-0.072,-0.156,0.084,0,134
27870,-0.546,-0.024,0.807,0.092,-1.063,0.28,1,133
27926,-0.544,-0.001,0.8,0.214,1.005,0.172,1,135
27982,-0.559,-0.012,0.814,0.085,0.371,0.227,1,135
28040,-0.557,-0.036,0.806,-0.05,-0.554,-0.041,0,135
28096,-0.546,-0.124,0.812,-0.741,-1.071,-0.703,0,134
28152,-0.552,-0.128,0.82,-0.698,-0.093,-0.714,0,133
28209,-0.565,-0.035,0.799,-0.032,-0.578,-0.025,0,132
28265,-0.557,-0.053,0.797,-0.012,-0.979,-0.085,0,134
28324,-0.549,0.033,0.812,0.491,1.419,0.579,2,135
28381,-0.564,0.04,0.8,0.637,1.093,0.576,2,133
28437,-0.551,-0.077,0.799,-0.159,-1.098,-0.464,0,134
28493,-0.556,-0.021,0.801,0.113,-0.193,0.32,0,133
28550,-0.557,-0.003,0.808,0.265,0.935,0.182,1,132
28607,-0.558,0.036,0.811,0.618,0.126,0.53,2,134
28663,-0.553,-0.108,0.81,-0.595,-1.614,-0.506,0,135
28720,-0.549,0.036,0.816,0.474,1.974,0.481,2,133
28776,-0.561,0.045,0.803,0.408,2.176,0.51,3,132
28835,-0.555,0.023,0.815,0.501,-0.514,0.527,2,133
28893,-0.546,0.051,0.802,0.773,2.286,0.922,3,132
28949,-0.56,-0.094,0.797,-0.742,-0.051,-0.519,0,134
29005,-0.562,-0.128,0.809,-0.64,-3.301,-0.544,0,133
29062,-0.545,-0.137,0.805,-0.876,-3.434,-0.934,0,132
29118,-0.555,-0.05,0.8,-0.174,0.895,0.097,0,132
29175,-0.561,-0.041,0.802,-0.163,-0.097,0.133,0,132
29232,-0.549,-0.08,0.809,-0.254,-1.953,-0.299,0,133
29288,-0.549,-0.004,0.798,0.38,1.004,0.565,1,132
29347,-0.56,-0.106,0.813,-0.782,-0.703,-0.458,0,133
29405,-0.551,-0.026,0.809,0.206,-0.409,0.353,0,133
29461,-0.554,0.014,0.816,0.155,0.57,0.641,1,132
29517,-0.552,-0.031,0.809,0.042,-0.612,0.326,0,132
29574,-0.552,-0.02,0.812,0.113,0.877,0.286,1,133
29631,-0.569,-0.104,0.81,-0.81,-0.975,-0.621,0,133
29730,-0.549,-0.048,0.806,-0.166,-0.821,0.158,0,132
29787,-0.555,0.049,0.808,0.502,2.344,1.071,3,133
29843,-0.564,-0.071,0.808,-0.43,-0.742,-0.292,0,132
29903,-0.549,0.004,0.807,0.301,-0.504,0.367,1,135
29960,-0.548,-0.068,0.802,-0.356,-0.439,-0.176,0,135
30017,-0.559,0.116,0.808,1.066,2.335,1.593,4,132
30073,-0.561,0.029,0.804,0.404,0.442,0.851,2,132
30130,-0.553,-0.066,0.813,-0.278,-0.87,-0.18,0,132
