Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.616,-0.005,0.746,-0.202,1.34,-0.818,0,135
32669,-0.633,-0.009,0.75,-0.467,1.244,-0.741,0,134
32726,-0.625,-0.009,0.754,-0.364,0.101,-1.007,0,134
32782,-0.627,-0.011,0.751,-0.425,0.611,-1.154,5,40
32838,-0.622,-0.008,0.751,-0.318,0.981,-0.93,0,135
32894,-0.632,-0.006,0.745,-0.294,1.053,-0.787,0,134
32951,-0.625,-0.005,0.759,-0.177,0.463,-0.725,0,135
33010,-0.629,-0.007,0.752,-0.231,0.766,-0.827,0,134
33067,-0.641,-0.001,0.752,-0.369,1.228,-0.663,0,135
33123,-0.627,-0.011,0.754,-0.273,-0.246,-0.883,0,135
33179,-0.62,-0.016,0.74,-0.316,0.81,-1.069,0,135
33235,-0.635,-0.009,0.744,-0.403,1.326,-0.909,0,135
33292,-0.63,-0.007,0.742,-0.246,0.284,-0.77,0,135
33348,-0.633,-0.01,0.758,-0.239,0.047,-0.843,0,134
33405,-0.627,-0.004,0.75,-0.253,1.194,-0.76,0,135
33462,-0.64,-0.007,0.74,-0.342,0.663,-0.903,0,136
33521,-0.626,-0.01,0.745,-0.308,-0.052,-1.065,0,134
33577,-0.627,-0.01,0.743,-0.459,0.694,-1.136,0,135
33634,-0.63,-0.008,0.74,-0.348,1.027,-0.832,0,135
33690,-0.637,-0.009,0.728,-0.195,0.865,-1.034,0,135
33747,-0.635,-0.013,0.741,-0.18,-0.421,-0.587,0,136
33804,-0.621,-0.01,0.744,0.111,1.173,-1.034,0,135
33860,-0.647,-0.015,0.743,-0.332,0.934,-1.014,0,134
33916,-0.63,-0.008,0.737,-0.274,-0.723,-0.89,0,135
33973,-0.627,-0.009,0.744,-0.167,0.571,-0.676,0,134
34033,-0.643,-0.01,0.745,-0.353,0.874,-0.931,0,134
34089,-0.637,-0.01,0.734,-0.268,-0.307,-0.972,0,135
34146,-0.631,-0.015,0.746,-0.373,-0.264,-1.048,0,134
34202,-0.634,-0.016,0.741,-0.188,1.068,-0.772,0,134
34258,-0.644,-0.016,0.745,-0.239,0.066,-0.961,0,134
34316,-0.63,-0.006,0.742,-0.228,-0.314,-0.729,0,134
34372,-0.63,-0.009,0.736,-0.281,0.543,-0.866,0,133
34428,-0.636,-0.008,0.745,-0.276,0.294,-0.985,0,133
34485,-0.641,-0.005,0.749,-0.279,0.032,-0.739,0,134
34545,-0.631,-0.005,0.746,-0.246,0.326,-0.744,0,135
34601,-0.636,-0.011,0.742,-0.491,0.061,-1.103,0,134
34658,-0.628,-0.009,0.748,-0.174,0.315,-1.054,0,135
34715,-0.645,-0.014,0.748,-0.28,0.021,-0.633,0,134
34771,-0.629,-0.007,0.736,-0.359,0.151,-0.888,0,135
34828,-0.635,-0.013,0.741,-0.236,1.579,-0.991,0,134
34885,-0.638,-0.007,0.747,-0.397,0.46,-0.852,0,134
34941,-0.63,-0.01,0.743,-0.293,-0.518,-0.672,0,134
34998,-0.63,-0.011,0.741,-0.314,0.678,-0.763,0,135
35058,-0.644,-0.006,0.737,-0.421,1.225,-0.833,0,135
35115,-0.638,-0.01,0.744,-0.379,-0.849,-0.897,0,134
35171,-0.622,-0.007,0.741,-0.375,0.342,-0.825,0,134
