Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.442,-0.044,0.897,-1.096,1.1,-0.532,0,132
34305,-0.438,-0.043,0.899,-1.092,0.385,-0.454,0,131
34361,-0.517,-0.129,0.899,-2.449,-0.755,-1.293,0,132
34417,-0.35,0.055,0.887,0.325,1.68,0.164,0,132
34472,-0.521,-0.13,0.887,-2.408,-0.855,-1.126,0,131
34529,-0.325,0.074,0.897,0.459,0.897,0.531,0,131
34585,-0.413,-0.007,0.892,-0.725,-0.059,-0.028,0,133
34644,-0.455,-0.073,0.892,-1.351,-0.242,-0.685,0,132
34701,-0.435,-0.038,0.891,-0.799,0.169,-0.376,0,132
34757,-0.237,0.186,0.886,1.668,1.294,1.265,0,133
34813,-0.624,-0.244,0.9,-3.383,-2.041,-1.999,0,133
34870,-0.361,0.028,0.902,-0.062,0.229,0.231,0,133
34926,-0.368,0.034,0.895,-0.157,1.163,0.168,0,133
34982,-0.528,-0.136,0.893,-2.02,-1.334,-1.242,0,131
35039,-0.462,-0.076,0.901,-1.275,-0.814,-0.762,0,131
35095,-0.195,0.231,0.89,2.148,2.252,1.773,0,132
35154,-0.614,-0.247,0.896,-3.007,-1.423,-2.182,0,132
35211,-0.58,-0.197,0.883,-2.384,-1.325,-1.89,0,132
35267,-0.453,-0.051,0.899,-1.05,-0.018,-0.627,0,132
35323,-0.493,-0.105,0.886,-1.487,-0.785,-1.115,0,133
35380,-0.542,-0.157,0.895,-2.129,-0.67,-1.784,0,133
35444,-0.473,-0.068,0.889,-1.289,-0.418,-0.866,0,133
35501,-0.452,-0.06,0.894,-0.948,-0.651,-0.534,0,133
35556,-0.495,-0.099,0.894,-1.64,-1.241,-1.028,0,133
35612,-0.366,0.039,0.887,0.065,0.608,0.159,0,131
35672,-0.375,0.041,0.89,0.063,0.115,0.163,0,132
35728,-0.557,-0.172,0.885,-2.253,-1.837,-1.668,0,133
35784,-0.445,-0.051,0.895,-0.82,-0.631,-0.543,0,133
35841,-0.342,0.067,0.894,0.373,0.454,0.447,0,133
35897,-0.482,-0.086,0.891,-1.487,-1.056,-0.8,0,133
35953,-0.379,0.025,0.883,0.112,0.376,0.073,0,132
36009,-0.532,-0.135,0.896,-2.147,-1.353,-1.318,0,132
36066,-0.596,-0.222,0.885,-2.983,-2.171,-1.901,0,132
36122,-0.392,0.02,0.883,-0.165,0.484,0.177,0,132
36180,-0.444,-0.038,0.888,-0.914,-0.405,-0.504,0,132
36237,-0.484,-0.082,0.888,-1.35,-1.368,-0.82,0,132
36293,-0.525,-0.137,0.897,-2.157,-1.245,-1.062,0,132
36349,-0.436,-0.042,0.885,-1.002,-0.196,-0.274,0,132
36406,-0.41,-0.002,0.89,-0.6,-0.629,-0.101,0,132
36462,-0.539,-0.157,0.889,-2.361,-1.439,-1.289,0,132
36518,-0.304,0.127,0.888,1.044,1.086,0.963,0,134
36575,-0.36,0.053,0.883,0.276,0.575,0.348,0,133
36632,-0.586,-0.202,0.882,-2.801,-2.447,-1.704,0,132
36690,-0.358,0.054,0.891,0.291,0.496,0.369,0,132
36748,-0.48,-0.093,0.886,-1.529,-1.729,-0.698,0,133
36804,-0.524,-0.137,0.886,-1.948,-0.853,-1.133,0,132
36860,-0.244,0.193,0.885,1.783,2.129,1.427,0,132
36917,-0.45,-0.054,0.885,-1.031,-0.986,-0.669,0,133
36973,-0.393,0.008,0.891,-0.174,-0.318,0.08,0,133
37029,-0.39,0.019,0.891,-0.228,0.757,0.154,0,134
37129,-0.447,-0.057,0.889,-1.045,-1.292,-0.564,0,133
37185,-0.482,-0.085,0.888,-1.725,-0.693,-0.995,0,132
