Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,-0.066,0.538,-9.469,0.677,-12.356,0,137
31849,-0.75,-0.222,0.359,-17.429,-3.426,-23.1,0,136
31905,-0.751,0.022,0.65,-4.426,4.633,-6.197,0,136
31962,-0.752,0.204,0.867,5.324,8.857,6.861,0,137
32018,-1.024,-0.213,0.366,-17.338,-3.034,-22.729,0,136
32075,-0.753,0.223,0.896,6.16,9.923,7.968,0,137
32132,-0.751,-0.219,0.346,-17.848,-3.736,-23.199,0,147
32191,-0.755,-0.343,0.204,-24.574,-7.439,-31.486,0,136
32248,-0.753,-0.011,0.592,-6.53,2.967,-8.456,0,137
32305,-0.757,-0.228,0.352,-18.081,-2.904,-23.159,0,137
32361,-0.755,-0.285,0.275,-21.408,-5.553,-27.547,0,137
32417,-0.754,-0.08,0.533,-9.864,0.729,-12.965,0,136
32474,-0.761,0.354,1.043,13.225,11.618,16.747,0,137
32531,-0.753,0.077,0.726,-1.488,4.835,-2.119,0,137
32587,-0.749,0.242,0.91,7.152,8.621,9.373,0,137
32644,-0.756,-0.011,0.617,-6.165,2.587,-8.352,0,136
32703,-0.75,0.099,0.742,-0.504,5.509,-0.93,0,136
32760,-0.759,0.014,0.638,-4.916,3.346,-6.504,0,147
32817,-0.756,-0.13,0.457,-13.765,-8.121,-16.718,0,136
32874,-0.825,-0.01,0.635,-7.079,-10.122,-8.892,0,148
32931,-0.884,-0.085,0.556,-16.009,-47.557,-7.528,0,148
32989,-0.65,-0.025,0.561,-19.986,-66.71,-3.72,0,154
33047,-0.225,0.231,0.939,12.296,1.357,-32.382,0,150
33104,-0.962,0.172,1.104,6.474,77.443,12.748,0,146
33162,-0.848,0.19,0.885,15.766,-2.026,10.473,0,147
33221,-0.727,-0.155,0.457,-20.051,-30.733,-32.35,0,149
33278,-0.686,-0.157,0.608,-12.057,-21.834,-19.669,0,146
33336,-0.516,0.03,0.716,-2.516,41.008,-0.887,0,147
33393,-0.769,0.126,0.8,0.455,46.603,-0.411,0,148
33451,-0.826,-0.128,0.497,-11.44,-0.589,-16.726,0,136
33507,-0.794,0.132,0.789,1.051,16.628,2.527,0,138
33564,-0.643,0.028,0.679,-3.781,-1.856,-5.467,0,147
33622,-0.551,0.082,0.756,-0.707,21.208,-1.059,0,145
33679,-0.747,0.166,0.854,3.838,35.806,4.802,0,137
33738,-0.793,-0.026,0.604,-6.9,11.083,-9.374,0,138
33795,-0.773,0.095,0.735,-0.074,7.591,-0.242,0,136
33852,-0.748,0.12,0.785,1.308,5.016,1.569,0,137
33908,-0.743,0.008,0.637,-5.07,5.363,-6.764,0,138
33966,-0.767,-0.168,0.42,-14.733,-0.564,-18.865,0,137
34022,-0.753,-0.071,0.537,-9.656,-1.224,-12.236,0,137
34079,-0.752,0.113,0.763,0.848,6.234,0.859,0,137
34136,-0.762,-0.019,0.604,-6.525,3.914,-8.498,0,137
34193,-0.758,0.018,0.653,-4.287,2.317,-5.858,0,137
34252,-0.75,0.113,0.764,0.677,5.59,0.604,0,137
34310,-0.757,-0.008,0.615,-5.707,3.887,-7.584,0,137
34366,-0.757,-0.083,0.524,-10.093,0.368,-12.911,0,137
34423,-0.756,-0.1,0.503,-10.816,-0.701,-14.075,0,138
34481,-0.748,-0.204,0.373,-16.797,-2.622,-21.587,0,137
34537,-0.75,-0.045,0.57,-8.348,2.285,-10.808,0,137
34594,-0.757,0.001,0.628,-5.529,2.531,-7.146,0,137
34694,-0.753,0.033,0.669,-3.537,3.744,-4.746,0,137
34751,-0.758,-0.054,0.562,-8.062,2.112,-11.12,0,137
34810,-0.754,-0.101,0.496,-11.003,0.309,-14.585,0,137
34868,-0.76,-0.046,0.582,-7.441,1.893,-9.958,0,137
34924,-0.75,0.265,0.97,9.511,10.368,12.235,0,138
34981,-0.762,0.023,0.663,-4.252,3.626,-5.76,0,137
35039,-0.754,-0.164,0.429,-14.308,-1.646,-18.659,0,137
35095,-0.75,-0.028,0.587,-7.17,2.533,-9.559,0,138
35152,-0.759,0.098,0.76,0.225,5.494,0.111,0,137
35210,-0.748,0.02,0.64,-4.38,3.206,-5.763,0,137
35266,-0.76,-0.069,0.537,-9.584,1.126,-12.672,0,137
35326,-0.754,-0.009,0.612,-5.945,2.955,-7.797,0,137
35384,-0.757,-0.031,0.599,-6.473,1.891,-8.555,0,137
35441,-0.926,0.082,0.802,1.017,-12.73,4.942,0,146
35499,-0.84,0.046,0.704,4.37,-67.672,16.588,0,150
35557,-0.347,0.111,0.694,-3.677,-42.473,9.321,0,158
35615,-0.641,-0.163,0.605,-7.305,-3.109,-50.84,0,156
35673,-1.009,-0.231,0.37,-27.828,58.962,-12.473,0,150
