Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.033,0.811,0.137,-0.557,0.196,0,135
26906,-0.554,-0.036,0.805,-0.073,1.355,0.144,0,133
26962,-0.567,-0.038,0.817,-0.007,-0.678,0.0,0,132
27019,-0.552,-0.038,0.812,0.158,-2.188,-0.144,0,134
27075,-0.548,-0.041,0.812,-0.264,0.218,-0.148,0,134
27131,-0.561,-0.035,0.815,-0.057,1.92,0.337,0,135
27188,-0.561,-0.035,0.804,0.004,-0.827,0.162,0,133
27247,-0.541,-0.03,0.811,-0.024,-0.725,0.294,0,134
27303,-0.551,-0.029,0.801,-0.181,0.891,0.221,0,135
27360,-0.561,-0.036,0.8,-0.01,0.667,0.155,0,132
27416,-0.562,-0.037,0.804,0.025,-0.969,0.228,0,132
27472,-0.551,-0.04,0.812,-0.29,-0.509,0.05,0,134
27529,-0.548,-0.031,0.807,-0.15,0.17,0.275,0,133
27585,-0.556,-0.036,0.808,-0.174,0.302,0.179,0,132
27641,-0.551,-0.032,0.804,0.098,-0.424,0.465,0,134
27698,-0.557,-0.035,0.803,-0.113,0.152,-0.006,0,134
27754,-0.558,-0.035,0.806,-0.218,0.303,0.106,0,132
27813,-0.549,-0.034,0.798,-0.162,-0.362,0.005,0,134
27870,-0.546,-0.045,0.807,-0.111,-1.508,0.101,0,133
27926,-0.544,-0.027,0.8,0.026,0.718,-0.014,0,135
27982,-0.559,-0.039,0.814,-0.111,-0.028,0.027,0,135
28040,-0.557,-0.03,0.806,-0.01,-0.473,-0.001,0,135
28096,-0.546,-0.038,0.812,-0.107,0.196,-0.089,0,134
28152,-0.552,-0.043,0.82,-0.069,1.371,-0.099,0,133
28209,-0.565,-0.029,0.799,0.02,-0.44,0.028,0,132
28265,-0.557,-0.036,0.797,0.117,-0.699,0.048,0,134
28324,-0.549,-0.029,0.812,0.027,0.596,0.112,0,135
28381,-0.564,-0.038,0.8,0.04,-0.023,-0.077,0,133
28437,-0.551,-0.034,0.799,0.153,-0.505,-0.098,0,134
28493,-0.556,-0.035,0.801,0.013,-0.359,0.215,0,133
28550,-0.557,-0.039,0.808,-0.017,0.231,-0.137,0,132
28607,-0.558,-0.038,0.811,0.094,-1.041,-0.044,0,134
28663,-0.553,-0.035,0.81,-0.047,-0.501,0.025,0,135
28720,-0.549,-0.026,0.816,0.015,0.907,0.042,0,133
28776,-0.561,-0.03,0.803,-0.136,0.954,-0.048,0,132
28835,-0.555,-0.043,0.815,-0.058,-2.074,0.017,0,133
28893,-0.546,-0.04,0.802,-0.027,-0.046,0.135,0,132
28949,-0.56,-0.034,0.797,-0.228,1.744,0.003,0,134
29005,-0.562,-0.039,0.809,0.12,-1.268,0.241,0,133
29062,-0.545,-0.036,0.805,0.006,-1.257,-0.069,0,132
29118,-0.555,-0.042,0.8,-0.102,1.103,0.174,0,132
29175,-0.561,-0.038,0.802,-0.138,-0.018,0.161,0,132
29232,-0.549,-0.046,0.809,0.01,-1.502,-0.012,0,133
29288,-0.549,-0.039,0.798,0.079,0.434,0.214,0,132
29347,-0.56,-0.034,0.813,-0.166,0.386,0.237,0,133
29405,-0.551,-0.034,0.809,0.143,-0.504,0.277,0,133
29461,-0.554,-0.034,0.816,-0.256,-0.149,0.135,0,132
29517,-0.552,-0.032,0.809,0.042,-0.597,0.329,0,132
29574,-0.552,-0.038,0.812,-0.033,0.666,0.128,0,133
29631,-0.569,-0.041,0.81,-0.307,-0.103,-0.046,5,40
29730,-0.549,-0.037,0.806,-0.048,-0.581,0.283,0,132
29787,-0.555,-0.032,0.808,-0.212,0.915,0.328,0,133
29843,-0.564,-0.034,0.808,-0.123,-0.102,0.056,0,132
29903,-0.549,-0.036,0.807,-0.009,-1.107,0.002,0,135
29960,-0.548,-0.028,0.802,-0.044,0.154,0.204,0,135
30017,-0.559,-0.029,0.808,0.026,0.406,0.316,0,132
30073,-0.561,-0.035,0.804,-0.086,-0.42,0.24,0,132
30130,-0.553,-0.037,0.813,-0.065,-0.481,0.073,0,132
30187,-0.556,-0.034,0.802,-0.099,0.899,-0.127,0,132
30243,-0.55,-0.033,0.812,0.067,-0.49,0.059,0,132
30300,-0.547,-0.031,0.8,0.046,0.355,0.039,0,135
30357,-0.552,-0.036,0.818,-0.093,0.648,0.051,0,132
30416,-0.555,-0.036,0.811,0.016,0.233,-0.003,0,133
30474,-0.554,-0.03,0.803,-0.104,-0.535,-0.141,0,134
30530,-0.561,-0.035,0.806,0.174,0.519,-0.008,0,133
