Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.617,-0.011,0.745,-0.288,1.14,-1.022,0,135
32669,-0.633,-0.008,0.75,-0.461,1.256,-0.728,0,134
32726,-0.624,-0.007,0.755,-0.335,0.172,-0.935,0,134
32782,-0.625,-0.004,0.753,-0.319,0.848,-0.906,0,135
32838,-0.622,-0.01,0.751,-0.343,0.929,-1.0,0,135
32894,-0.632,-0.007,0.745,-0.308,1.019,-0.827,0,134
32951,-0.626,-0.007,0.758,-0.208,0.385,-0.805,0,135
33010,-0.631,-0.013,0.75,-0.316,0.582,-1.053,0,134
33067,-0.642,-0.004,0.751,-0.411,1.138,-0.78,0,135
33123,-0.627,-0.01,0.754,-0.264,-0.227,-0.863,0,135
33179,-0.619,-0.014,0.741,-0.28,0.894,-0.979,0,135
33235,-0.635,-0.01,0.744,-0.408,1.316,-0.924,0,135
33292,-0.63,-0.007,0.742,-0.241,0.297,-0.754,0,135
33348,-0.634,-0.012,0.757,-0.263,-0.007,-0.907,0,134
33405,-0.628,-0.006,0.749,-0.27,1.167,-0.81,0,135
33462,-0.639,-0.004,0.741,-0.301,0.73,-0.79,0,136
33521,-0.626,-0.008,0.745,-0.289,-0.013,-1.015,0,134
33577,-0.626,-0.007,0.744,-0.413,0.784,-1.006,0,135
33634,-0.631,-0.012,0.738,-0.414,0.898,-1.028,5,40
33690,-0.638,-0.011,0.727,-0.215,0.805,-1.104,0,135
33747,-0.636,-0.016,0.74,-0.211,-0.528,-0.699,0,136
33804,-0.622,-0.013,0.742,0.077,1.053,-1.166,0,135
33860,-0.646,-0.01,0.745,-0.281,1.104,-0.831,0,134
33916,-0.63,-0.008,0.737,-0.265,-0.69,-0.856,0,135
33973,-0.627,-0.011,0.744,-0.194,0.507,-0.755,0,134
34033,-0.643,-0.011,0.745,-0.363,0.856,-0.96,0,134
34089,-0.637,-0.012,0.734,-0.283,-0.338,-1.016,0,135
34146,-0.631,-0.015,0.746,-0.371,-0.261,-1.044,0,134
34202,-0.634,-0.017,0.741,-0.195,1.057,-0.793,0,134
34258,-0.643,-0.015,0.746,-0.228,0.084,-0.928,0,134
34316,-0.632,-0.011,0.74,-0.296,-0.438,-0.947,0,134
34372,-0.629,-0.008,0.737,-0.269,0.555,-0.829,0,133
34428,-0.635,-0.006,0.746,-0.253,0.319,-0.92,0,133
34485,-0.643,-0.011,0.747,-0.365,-0.041,-0.964,0,134
34545,-0.632,-0.007,0.746,-0.276,0.303,-0.833,0,135
34601,-0.634,-0.006,0.743,-0.423,0.098,-0.921,0,134
34658,-0.627,-0.006,0.749,-0.133,0.339,-0.942,0,135
34715,-0.646,-0.015,0.747,-0.294,0.003,-0.671,0,134
34771,-0.631,-0.011,0.734,-0.42,0.056,-1.064,0,135
34828,-0.635,-0.011,0.741,-0.205,1.628,-0.915,0,134
34885,-0.638,-0.007,0.747,-0.399,0.457,-0.855,0,134
34941,-0.631,-0.01,0.742,-0.294,-0.52,-0.674,0,134
34998,-0.63,-0.011,0.741,-0.313,0.682,-0.758,0,135
35058,-0.644,-0.006,0.737,-0.435,1.2,-0.864,0,135
35115,-0.637,-0.009,0.745,-0.36,-0.814,-0.857,0,134
35171,-0.624,-0.011,0.739,-0.449,0.221,-0.973,0,134
35228,-0.641,-0.012,0.74,-0.296,0.709,-0.565,0,133
35284,-0.644,-0.01,0.734,-0.354,0.249,-0.761,0,135
35342,-0.634,-0.014,0.738,-0.277,-0.297,-0.85,0,135
35398,-0.639,-0.008,0.741,-0.252,0.182,-0.726,0,134
35497,-0.644,-0.004,0.75,-0.425,0.59,-1.027,0,134
35554,-0.639,-0.009,0.735,-0.2,-0.897,-0.665,0,135
35614,-0.633,-0.01,0.741,-0.32,0.751,-0.814,0,133
35671,-0.641,-0.007,0.739,-0.52,0.966,-1.029,0,135
35728,-0.646,-0.008,0.743,-0.264,-0.303,-0.952,0,133
35784,-0.635,-0.008,0.736,-0.346,0.272,-0.698,0,133
35841,-0.639,-0.009,0.746,-0.314,0.963,-0.814,0,133
35898,-0.641,-0.01,0.738,-0.265,0.56,-1.125,0,133
35954,-0.643,-0.01,0.741,-0.428,-0.309,-1.149,0,134
36012,-0.635,-0.009,0.741,-0.328,0.613,-0.982,0,133
36068,-0.645,-0.009,0.746,-0.115,0.894,-0.993,0,133
36128,-0.645,-0.011,0.74,-0.022,0.538,-0.818,0,134
36185,-0.645,-0.007,0.739,-0.157,-0.708,-0.888,0,134
36242,-0.637,-0.008,0.743,-0.162,-0.288,-0.643,0,133
36298,-0.634,-0.008,0.745,-0.378,1.033,-0.98,0,134
36356,-0.645,-0.007,0.74,-0.295,0.225,-0.84,0,134
36412,-0.631,-0.01,0.741,-0.109,-0.723,-0.732,0,134
36469,-0.64,-0.011,0.737,-0.222,0.873,-0.863,0,134
36526,-0.643,-0.012,0.737,-0.397,0.573,-0.988,0,133
36583,-0.643,-0.011,0.734,-0.344,-0.78,-0.841,0,132
36642,-0.638,-0.009,0.737,-0.122,0.589,-0.892,0,134
36700,-0.646,-0.011,0.742,-0.258,0.433,-0.753,0,133
36757,-0.641,-0.011,0.734,-0.279,-0.442,-1.006,0,133
36813,-0.642,-0.016,0.741,-0.371,0.159,-1.179,0,134
36871,-0.642,-0.009,0.749,-0.192,0.75,-0.804,0,134
36927,-0.639,-0.004,0.743,-0.36,0.046,-0.964,0,132
36984,-0.643,-0.009,0.734,-0.415,-0.072,-0.817,0,132
37041,-0.64,-0.014,0.734,-0.351,0.047,-0.984,0,133
37098,-0.638,-0.003,0.742,-0.206,0.578,-0.665,0,133
37158,-0.647,-0.012,0.731,-0.435,-0.223,-0.992,0,133
37215,-0.635,-0.006,0.741,-0.325,0.612,-1.005,0,134
37272,-0.644,-0.011,0.737,-0.378,-0.273,-0.713,0,133
37328,-0.639,-0.016,0.744,-0.322,1.129,-0.884,0,132
37386,-0.648,-0.011,0.732,-0.524,0.715,-0.791,0,133
37443,-0.644,-0.012,0.745,-0.317,-0.451,-0.885,0,134
37499,-0.634,-0.004,0.737,-0.299,-0.061,-0.665,0,133
37557,-0.641,-0.006,0.745,-0.265,0.942,-0.713,0,134
37614,-0.649,-0.005,0.739,-0.386,0.463,-0.833,0,133
37673,-0.642,-0.006,0.744,-0.31,-0.366,-0.856,0,133
37731,-0.639,-0.009,0.737,-0.426,1.006,-0.965,0,134
37788,-0.65,-0.006,0.732,-0.229,1.943,-0.803,0,134
37846,-0.646,-0.009,0.729,-0.484,1.248,-0.91,0,133
37902,-0.652,-0.006,0.738,-0.259,-0.465,-0.791,0,132
37959,-0.643,-0.005,0.736,-0.324,0.244,-0.782,0,132
38016,-0.643,-0.011,0.729,-0.499,0.849,-1.031,0,133
38073,-0.65,-0.01,0.74,-0.461,0.793,-1.048,0,133
38130,-0.64,-0.007,0.744,-0.162,-0.019,-0.541,0,132
38191,-0.641,-0.009,0.728,-0.364,1.311,-0.921,0,133
38247,-0.647,-0.006,0.735,-0.227,0.745,-0.883,0,133
38304,-0.642,-0.009,0.722,-0.162,0.515,-0.946,0,133
38405,-0.71,0.016,0.754,-2.024,-6.738,-0.936,0,133
38462,-0.915,0.075,0.813,-11.117,-65.977,7.012,0,134
38519,-0.559,-0.072,0.679,-12.722,-120.557,14.191,0,134
38577,-0.107,-0.107,0.868,-7.999,-64.534,-10.875,0,140
38634,-0.128,0.091,0.742,10.838,129.321,-17.115,0,134
38691,-0.844,-0.09,0.789,-0.376,80.183,6.216,0,135
38752,-0.798,-0.045,0.729,-0.964,-12.484,5.372,0,134
38809,-0.507,-0.059,0.745,2.958,-18.396,-11.399,0,135
38866,-0.543,-0.039,0.789,-2.26,-12.906,1.896,0,133
38924,-0.472,-0.029,0.753,1.826,23.042,3.466,0,134
38981,-0.658,-0.002,0.801,1.99,37.58,-1.299,0,138
39038,-0.675,-0.02,0.752,1.183,14.705,0.029,0,134
39096,-0.68,-0.014,0.765,-0.904,0.129,-0.748,0,133
39153,-0.617,-0.016,0.754,0.141,-6.077,-1.357,0,137
39211,-0.606,-0.013,0.753,-0.432,1.506,-0.58,0,136
39266,-0.619,-0.015,0.746,-0.044,6.177,-0.685,0,134
39323,-0.657,-0.018,0.755,-0.398,2.518,-0.727,0,134
39380,-0.632,-0.022,0.74,-0.313,-2.245,-0.782,0,133
39438,-0.635,-0.016,0.748,-0.657,-3.081,-1.046,0,134
39495,-0.612,-0.013,0.747,-0.133,-0.306,-0.961,0,134
39553,-0.633,-0.011,0.741,-0.347,2.431,-0.912,0,135
39610,-0.632,-0.019,0.743,-0.226,2.288,-0.949,0,136
39667,-0.637,-0.018,0.74,-0.296,-0.475,-0.999,0,133
39728,-0.624,-0.016,0.746,-0.145,1.223,-1.01,0,134
