Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.504,-0.113,0.897,-2.189,-0.17,-1.156,0,132
34305,-0.404,-0.006,0.899,-0.578,0.992,-0.118,0,131
34361,-0.419,-0.022,0.899,-1.013,0.709,-0.37,0,132
34417,-0.475,-0.083,0.887,-1.655,0.1,-1.033,0,132
34472,-0.428,-0.029,0.887,-1.012,0.143,-0.292,0,131
34529,-0.322,0.08,0.897,0.686,0.986,0.613,0,131
34585,-0.331,0.087,0.892,0.665,0.623,0.725,0,133
34644,-0.455,-0.074,0.892,-1.434,-0.256,-0.709,0,132
34701,-0.449,-0.054,0.891,-1.048,0.045,-0.515,0,132
34757,-0.502,-0.109,0.886,-2.059,-0.922,-1.148,0,133
34813,-0.443,-0.043,0.9,-0.901,-0.321,-0.39,0,133
34870,-0.37,0.019,0.902,-0.125,0.168,0.171,0,133
34926,-0.429,-0.035,0.895,-1.008,0.558,-0.383,0,133
34982,-0.465,-0.068,0.893,-1.244,-0.737,-0.693,0,131
35039,-0.396,-0.003,0.901,-0.385,-0.125,-0.135,0,131
35095,-0.39,0.014,0.89,-0.234,0.545,-0.086,0,132
35154,-0.451,-0.067,0.896,-1.017,-0.039,-0.629,0,132
35211,-0.438,-0.04,0.883,-0.664,-0.158,-0.523,0,132
35267,-0.512,-0.12,0.899,-1.886,-0.561,-1.296,0,132
35323,-0.342,0.066,0.886,0.518,0.47,0.527,0,133
35380,-0.467,-0.075,0.895,-1.243,-0.03,-1.065,0,133
35444,-0.388,0.026,0.889,-0.165,0.419,0.01,0,133
35501,-0.325,0.085,0.894,0.858,0.619,0.846,0,133
35556,-0.461,-0.062,0.894,-1.249,-0.94,-0.719,0,133
35612,-0.419,-0.022,0.887,-0.63,0.046,-0.365,0,131
35672,-0.403,0.01,0.89,-0.261,-0.157,-0.097,0,132
35728,-0.456,-0.059,0.885,-1.03,-0.86,-0.697,0,133
35784,-0.444,-0.05,0.895,-0.847,-0.647,-0.553,0,133
35841,-0.485,-0.097,0.894,-1.513,-1.039,-0.969,0,133
35897,-0.437,-0.036,0.891,-0.933,-0.636,-0.382,0,133
35953,-0.464,-0.071,0.883,-1.072,-0.511,-0.754,0,132
36009,-0.518,-0.123,0.896,-2.116,-1.288,-1.248,0,132
36066,-0.314,0.098,0.885,0.888,0.452,0.797,0,132
36122,-0.394,0.019,0.883,-0.142,0.494,0.178,0,132
36180,-0.39,0.023,0.888,-0.142,0.187,-0.01,0,132
