Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,0.136,0.811,1.347,2.063,1.505,6,135
26906,-0.554,0.001,0.805,0.219,2.239,0.452,1,133
26962,-0.567,0.037,0.817,0.597,0.836,0.603,2,132
27019,-0.552,-0.027,0.812,0.25,-1.844,-0.045,0,134
27075,-0.548,-0.109,0.812,-0.773,-0.832,-0.672,0,134
27131,-0.561,-0.0,0.815,0.194,2.403,0.601,1,135
27188,-0.561,-0.164,0.804,-1.014,-3.063,-0.96,0,133
27247,-0.541,0.117,0.811,1.052,1.625,1.54,5,134
27303,-0.551,-0.117,0.801,-0.832,-0.583,-0.561,0,135
27360,-0.561,-0.035,0.8,-0.011,0.633,0.15,0,132
27416,-0.562,-0.083,0.804,-0.34,-1.526,-0.159,0,132
27472,-0.551,-0.028,0.812,-0.174,-0.287,0.182,0,134
27529,-0.548,0.008,0.807,0.161,0.599,0.623,1,133
27585,-0.556,-0.203,0.808,-1.548,-1.348,-1.268,0,132
27641,-0.551,0.041,0.804,0.664,0.213,1.052,2,134
27698,-0.557,-0.134,0.803,-0.909,-0.796,-0.798,0,134
27754,-0.558,0.132,0.806,1.064,2.237,1.435,5,132
27813,-0.549,0.144,0.798,1.216,1.834,1.308,6,134
27870,-0.546,-0.022,0.807,0.098,-1.085,0.289,1,133
27926,-0.544,-0.082,0.8,-0.381,-0.073,-0.415,0,135
27982,-0.559,-0.081,0.814,-0.411,-0.553,-0.277,0,135
28040,-0.557,0.024,0.806,0.377,0.204,0.38,2,135
28096,-0.546,-0.057,0.812,-0.237,0.034,-0.219,0,134
28152,-0.552,-0.058,0.82,-0.175,1.196,-0.204,0,133
28209,-0.565,-0.099,0.799,-0.488,-1.431,-0.486,0,132
28265,-0.557,-0.009,0.797,0.307,-0.328,0.242,1,134
28324,-0.549,-0.108,0.812,-0.552,-0.348,-0.47,0,135
28381,-0.564,0.055,0.8,0.723,1.064,0.649,3,133
28437,-0.551,0.041,0.799,0.68,0.264,0.477,3,134
28493,-0.556,0.265,0.801,2.189,3.153,2.511,9,133
28550,-0.557,-0.024,0.808,0.103,0.56,0.001,0,132
28607,-0.558,-0.357,0.811,-2.12,-4.965,-2.392,5,40
28663,-0.553,0.085,0.81,0.837,1.156,0.885,4,135
28720,-0.549,-0.337,0.816,-2.288,-4.452,-2.16,5,40
28776,-0.561,0.136,0.803,1.042,3.14,1.151,5,132
