Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.419,-0.019,0.897,-0.757,1.487,-0.322,0,132
34305,-0.419,-0.022,0.899,-0.83,0.689,-0.273,0,131
34361,-0.409,-0.01,0.899,-0.748,0.981,-0.236,0,132
34417,-0.41,-0.009,0.887,-0.439,1.044,-0.35,0,132
34472,-0.427,-0.028,0.887,-1.048,0.131,-0.294,0,131
34529,-0.413,-0.024,0.897,-0.895,0.063,-0.279,0,131
34585,-0.422,-0.016,0.892,-0.786,-0.119,-0.088,0,133
34644,-0.411,-0.023,0.892,-0.689,0.121,-0.282,0,132
34701,-0.42,-0.021,0.891,-0.598,0.295,-0.242,0,132
34757,-0.428,-0.026,0.886,-0.979,-0.294,-0.46,0,133
34813,-0.422,-0.019,0.9,-0.511,-0.082,-0.173,0,133
34870,-0.408,-0.026,0.902,-0.828,-0.262,-0.231,0,133
34926,-0.418,-0.023,0.895,-0.895,0.65,-0.296,0,133
34982,-0.427,-0.026,0.893,-0.717,-0.348,-0.341,0,131
35039,-0.413,-0.022,0.901,-0.629,-0.31,-0.302,0,131
35095,-0.417,-0.017,0.89,-0.626,0.287,-0.374,0,132
35154,-0.418,-0.03,0.896,-0.606,0.244,-0.31,0,132
35211,-0.423,-0.023,0.883,-0.482,-0.036,-0.379,0,132
35267,-0.426,-0.021,0.899,-0.711,0.217,-0.346,0,132
35323,-0.415,-0.018,0.886,-0.523,-0.157,-0.313,0,133
35380,-0.42,-0.021,0.895,-0.582,0.412,-0.554,0,133
35444,-0.422,-0.012,0.889,-0.629,0.076,-0.349,0,133
35501,-0.422,-0.026,0.894,-0.514,-0.35,-0.206,0,133
35556,-0.425,-0.022,0.894,-0.815,-0.616,-0.385,0,133
35612,-0.42,-0.023,0.887,-0.69,0.009,-0.396,0,131
35672,-0.43,-0.021,0.89,-0.699,-0.494,-0.412,0,132
35728,-0.425,-0.024,0.885,-0.618,-0.539,-0.379,0,133
35784,-0.418,-0.02,0.895,-0.45,-0.321,-0.273,0,133
35841,-0.42,-0.021,0.894,-0.584,-0.319,-0.289,0,133
35897,-0.418,-0.011,0.891,-0.52,-0.371,-0.121,0,133
35953,-0.421,-0.02,0.883,-0.351,0.0,-0.286,0,132
36009,-0.424,-0.014,0.896,-0.69,-0.294,-0.328,0,132
36066,-0.417,-0.021,0.885,-0.61,-0.539,-0.225,0,132
36122,-0.422,-0.013,0.883,-0.503,0.198,-0.079,0,132
36180,-0.424,-0.016,0.888,-0.646,-0.196,-0.327,0,132
36237,-0.428,-0.019,0.888,-0.613,-0.858,-0.343,0,132
36293,-0.42,-0.019,0.897,-0.669,-0.12,-0.129,0,132
36349,-0.427,-0.035,0.885,-1.06,-0.204,-0.249,5,40
36406,-0.43,-0.026,0.89,-1.016,-0.872,-0.297,0,132
36462,-0.421,-0.022,0.889,-0.587,-0.276,-0.248,0,132
36518,-0.43,-0.019,0.888,-0.819,-0.355,-0.215,0,134
36575,-0.421,-0.017,0.883,-0.547,-0.028,-0.207,0,133
36632,-0.431,-0.026,0.882,-0.698,-0.687,-0.348,0,132
36690,-0.427,-0.026,0.891,-0.674,-0.324,-0.26,0,132
36748,-0.421,-0.028,0.886,-0.849,-1.122,-0.21,0,133
36804,-0.425,-0.024,0.886,-0.62,0.306,-0.241,0,132
36860,-0.435,-0.024,0.885,-0.814,-0.325,-0.286,0,132
36917,-0.418,-0.018,0.885,-0.578,-0.618,-0.375,0,133
36973,-0.418,-0.018,0.891,-0.367,-0.507,-0.096,0,133
37029,-0.426,-0.02,0.891,-0.641,0.384,-0.145,0,134
37129,-0.42,-0.028,0.889,-0.725,-1.025,-0.325,0,133
37185,-0.427,-0.021,0.888,-0.819,-0.066,-0.259,0,132
37244,-0.426,-0.014,0.879,-0.726,0.577,-0.679,0,132
37301,-0.441,-0.035,0.897,-1.668,0.398,-1.789,0,132
37357,-0.418,-0.026,0.881,-0.479,-1.034,-0.094,0,132
37413,-0.43,-0.027,0.886,-0.658,0.488,-0.004,0,132
37471,-0.439,-0.033,0.891,-0.936,-2.827,-0.751,0,132
37527,-0.487,-0.037,0.911,-1.074,-6.293,-0.337,0,131
37583,-0.62,-0.096,0.891,-2.447,-34.916,10.995,0,131
37640,0.008,0.265,0.84,-3.682,-46.351,5.067,0,132
37696,-0.488,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.57,0.021,0.893,8.981,-106.519,30.061,0,161
37816,0.49,0.042,0.57,-3.507,-24.015,-18.265,0,159
37872,-0.363,-0.094,1.057,4.015,82.695,0.372,0,132
37928,-0.45,-0.091,0.831,10.095,72.084,11.232,0,134
37985,-0.55,0.004,0.926,9.519,27.168,16.34,0,130
38042,-0.489,-0.007,0.902,-0.468,26.565,2.216,0,131
38098,-0.506,-0.019,0.816,-1.775,14.371,-3.71,0,130
38155,-0.524,-0.021,0.892,-1.8,-4.099,-0.882,0,131
38211,-0.451,-0.017,0.855,-1.735,-0.091,-0.873,0,131
38270,-0.488,-0.026,0.853,-1.41,5.462,-0.581,0,132
38327,-0.508,-0.017,0.858,-0.808,2.673,-0.171,0,131
38384,-0.504,-0.018,0.84,-0.792,-0.007,-0.431,0,131
38440,-0.491,-0.018,0.856,-0.562,-2.103,-0.552,0,130
38497,-0.481,-0.017,0.853,-0.901,-0.769,-0.313,0,130
38553,-0.49,-0.016,0.847,-0.77,1.626,0.08,0,130
38609,-0.494,-0.016,0.85,-0.538,-0.156,-0.266,0,131
38667,-0.493,-0.023,0.844,-0.601,-0.833,-0.265,0,131
