Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.48,-0.086,0.897,-1.701,0.403,-0.896,0,132
34305,-0.469,-0.077,0.899,-1.559,-0.166,-0.758,0,131
34361,-0.357,0.047,0.899,-0.049,1.693,0.233,0,132
34417,-0.526,-0.139,0.887,-2.362,-0.479,-1.492,0,132
34472,-0.269,0.148,0.887,1.51,1.922,1.179,0,131
34529,-0.379,0.014,0.897,-0.323,0.401,0.048,0,131
34585,-0.458,-0.058,0.892,-1.412,-0.422,-0.424,0,133
34644,-0.398,-0.009,0.892,-0.509,0.224,-0.169,0,132
34701,-0.457,-0.063,0.891,-1.129,-0.015,-0.578,0,132
34757,-0.437,-0.035,0.886,-1.055,-0.358,-0.526,0,133
34813,-0.398,0.007,0.9,-0.242,0.12,0.019,0,133
34870,-0.316,0.079,0.902,0.625,0.683,0.662,0,133
34926,-0.567,-0.189,0.895,-2.917,-0.798,-1.619,0,133
34982,-0.374,0.033,0.893,0.054,0.213,0.163,0,131
35039,-0.422,-0.032,0.901,-0.761,-0.411,-0.394,0,131
35095,-0.429,-0.03,0.89,-0.756,0.187,-0.48,0,132
35154,-0.323,0.077,0.896,0.663,1.084,0.651,0,132
35211,-0.385,0.019,0.883,0.016,0.285,0.007,0,132
35267,-0.493,-0.096,0.899,-1.562,-0.367,-1.046,0,132
35323,-0.255,0.162,0.886,1.563,1.162,1.403,0,133
35380,-0.426,-0.028,0.895,-0.648,0.36,-0.611,0,133
35444,-0.302,0.123,0.889,0.941,1.256,0.883,0,133
35501,-0.369,0.032,0.894,0.145,0.138,0.317,0,133
35556,-0.366,0.047,0.894,0.097,0.006,0.262,0,133
35612,-0.465,-0.073,0.887,-1.239,-0.443,-0.819,0,131
35672,-0.398,0.016,0.89,-0.212,-0.112,-0.053,0,132
35728,-0.347,0.065,0.885,0.428,0.271,0.426,0,133
35784,-0.505,-0.119,0.895,-1.626,-1.308,-1.136,0,133
35841,-0.342,0.068,0.894,0.417,0.482,0.471,0,133
35897,-0.511,-0.12,0.891,-1.91,-1.362,-1.103,0,133
35953,-0.417,-0.017,0.883,-0.382,-0.001,-0.281,0,132
36009,-0.532,-0.136,0.896,-2.193,-1.373,-1.334,0,132
36066,-0.479,-0.09,0.885,-1.471,-1.117,-0.819,0,132
36122,-0.434,-0.027,0.883,-0.728,0.03,-0.213,0,132
36180,-0.485,-0.085,0.888,-1.482,-0.845,-0.873,0,132
36237,-0.32,0.103,0.888,0.931,0.166,0.606,0,132
36293,-0.619,-0.246,0.897,-3.603,-2.315,-1.934,0,132
36349,-0.55,-0.172,0.885,-2.693,-1.485,-1.294,0,132
36406,-0.383,0.029,0.89,-0.18,-0.354,0.133,0,132
36462,-0.351,0.057,0.889,0.389,0.386,0.351,0,132
36518,-0.343,0.083,0.888,0.527,0.674,0.616,0,134
36575,-0.534,-0.147,0.883,-2.175,-1.188,-1.264,0,133
36632,-0.451,-0.049,0.882,-0.972,-0.915,-0.524,0,132
36690,-0.559,-0.177,0.891,-2.456,-1.845,-1.44,0,132
