Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.432,-0.035,0.897,-1.062,1.127,-0.477,0,132
34305,-0.403,-0.004,0.899,-0.479,1.12,-0.077,0,131
34361,-0.348,0.063,0.899,0.584,2.347,0.492,0,132
34417,-0.439,-0.045,0.887,-1.204,0.478,-0.726,0,132
34472,-0.449,-0.053,0.887,-1.511,-0.17,-0.528,0,131
34529,-0.446,-0.063,0.897,-1.597,-0.309,-0.637,0,131
34585,-0.419,-0.012,0.892,-0.761,-0.095,-0.064,0,133
34644,-0.439,-0.058,0.892,-1.338,-0.152,-0.605,0,132
34701,-0.401,0.002,0.891,-0.175,0.481,-0.028,0,132
34757,-0.406,0.001,0.886,-0.495,-0.072,-0.204,0,133
34813,-0.399,0.008,0.9,-0.091,0.177,0.062,0,133
34870,-0.415,-0.034,0.902,-0.902,-0.321,-0.288,0,133
34926,-0.38,0.023,0.895,-0.086,1.147,0.132,0,133
34982,-0.416,-0.013,0.893,-0.467,-0.187,-0.204,0,131
35039,-0.418,-0.028,0.901,-0.733,-0.383,-0.366,0,131
35095,-0.467,-0.078,0.89,-1.515,-0.256,-0.994,0,132
35154,-0.407,-0.016,0.896,-0.363,0.373,-0.149,0,132
35211,-0.384,0.024,0.883,0.227,0.349,0.124,0,132
35267,-0.451,-0.052,0.899,-1.162,-0.046,-0.691,0,132
35323,-0.408,-0.01,0.886,-0.383,-0.087,-0.207,0,133
35380,-0.449,-0.057,0.895,-1.128,0.088,-0.949,0,133
35444,-0.431,-0.023,0.889,-0.806,-0.04,-0.473,0,133
35501,-0.454,-0.066,0.894,-1.172,-0.758,-0.666,0,133
35556,-0.4,0.011,0.894,-0.228,-0.264,-0.013,0,133
35612,-0.436,-0.043,0.887,-0.973,-0.207,-0.593,0,131
35672,-0.471,-0.072,0.89,-1.436,-1.054,-0.931,0,132
35728,-0.416,-0.013,0.885,-0.432,-0.411,-0.252,0,133
35784,-0.459,-0.072,0.895,-1.258,-0.959,-0.801,0,133
35841,-0.435,-0.04,0.894,-0.873,-0.528,-0.482,0,133
35897,-0.437,-0.038,0.891,-1.01,-0.673,-0.419,0,133
35953,-0.389,0.019,0.883,0.221,0.402,0.081,0,132
36009,-0.427,-0.018,0.896,-0.766,-0.339,-0.367,0,132
36066,-0.369,0.039,0.885,0.324,0.011,0.348,0,132
