Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.028,0.811,0.181,-0.341,0.252,0,135
26906,-0.554,-0.034,0.805,-0.051,1.524,0.17,0,133
26962,-0.567,-0.04,0.817,-0.027,-0.747,-0.02,0,132
27019,-0.552,-0.027,0.812,0.299,-1.34,0.016,0,134
27075,-0.548,-0.031,0.812,-0.131,0.975,0.002,0,134
27131,-0.561,-0.041,0.815,-0.136,1.439,0.234,0,135
27188,-0.561,-0.039,0.804,-0.055,-1.106,0.084,0,133
27247,-0.541,-0.041,0.811,-0.146,-1.43,0.095,0,134
27303,-0.551,-0.034,0.801,-0.238,0.577,0.123,0,135
27360,-0.561,-0.033,0.8,0.022,0.771,0.195,0,132
27416,-0.562,-0.033,0.804,0.076,-0.829,0.289,0,132
27472,-0.551,-0.037,0.812,-0.243,-0.387,0.108,0,134
27529,-0.548,-0.042,0.807,-0.287,-0.138,0.083,0,133
27585,-0.556,-0.029,0.808,-0.084,0.442,0.283,0,132
27641,-0.551,-0.033,0.804,0.075,-0.461,0.439,0,134
27698,-0.557,-0.036,0.803,-0.128,0.13,-0.021,0,134
27754,-0.558,-0.031,0.806,-0.173,0.416,0.156,0,132
27813,-0.549,-0.035,0.798,-0.159,-0.34,0.007,0,134
27870,-0.546,-0.033,0.807,0.043,-1.078,0.228,0,133
27926,-0.544,-0.027,0.8,0.024,0.681,-0.015,0,135
27982,-0.559,-0.042,0.814,-0.14,-0.141,-0.003,0,135
28040,-0.557,-0.04,0.806,-0.097,-0.805,-0.084,0,135
28096,-0.546,-0.037,0.812,-0.095,0.256,-0.079,0,134
28152,-0.552,-0.04,0.82,-0.045,1.484,-0.077,0,133
28209,-0.565,-0.024,0.799,0.056,-0.285,0.065,0,132
28265,-0.557,-0.036,0.797,0.118,-0.691,0.048,0,134
28324,-0.549,-0.035,0.812,-0.034,0.399,0.049,0,135
28381,-0.564,-0.037,0.8,0.049,0.01,-0.066,0,133
28437,-0.551,-0.038,0.799,0.122,-0.612,-0.143,0,134
28493,-0.556,-0.039,0.801,-0.033,-0.52,0.159,0,133
28550,-0.557,-0.036,0.808,0.018,0.401,-0.09,0,132
28607,-0.558,-0.038,0.811,0.088,-1.063,-0.052,0,134
28663,-0.553,-0.03,0.81,0.005,-0.283,0.071,0,135
28720,-0.549,-0.026,0.816,0.001,0.762,0.033,0,133
28776,-0.561,-0.038,0.803,-0.213,0.541,-0.132,0,132
28835,-0.555,-0.043,0.815,-0.049,-2.014,0.023,0,133
28893,-0.546,-0.05,0.802,-0.153,-0.646,0.013,0,132
28949,-0.56,-0.035,0.797,-0.247,1.58,-0.018,0,134
29005,-0.562,-0.042,0.809,0.083,-1.436,0.201,0,133
29062,-0.545,-0.029,0.805,0.118,-0.77,0.038,0,132
29118,-0.555,-0.048,0.8,-0.178,0.735,0.086,0,132
29175,-0.561,-0.036,0.802,-0.113,0.084,0.191,0,132
29232,-0.549,-0.042,0.809,0.069,-1.268,0.069,0,133
29288,-0.549,-0.039,0.798,0.088,0.46,0.226,0,132
29347,-0.56,-0.039,0.813,-0.233,0.215,0.153,0,133
29405,-0.551,-0.033,0.809,0.147,-0.496,0.283,0,133
29461,-0.554,-0.028,0.816,-0.176,0.053,0.252,0,132
29517,-0.552,-0.037,0.809,-0.029,-0.749,0.243,0,132
29574,-0.552,-0.039,0.812,-0.044,0.634,0.113,0,133
29631,-0.569,-0.039,0.81,-0.273,0.043,0.01,0,133
29730,-0.549,-0.033,0.806,0.002,-0.465,0.338,0,132
29787,-0.555,-0.034,0.808,-0.233,0.86,0.306,0,133
29843,-0.564,-0.033,0.808,-0.115,-0.081,0.066,0,132
29903,-0.549,-0.036,0.807,-0.009,-1.103,0.003,0,135
29960,-0.548,-0.033,0.802,-0.097,-0.014,0.123,0,135
30017,-0.559,-0.034,0.808,-0.019,0.221,0.233,0,132
30073,-0.561,-0.039,0.804,-0.124,-0.526,0.18,0,132
