Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.584,-0.199,0.897,-3.222,-1.333,-1.849,0,132
34305,-0.388,0.011,0.899,-0.375,1.225,0.025,0,131
34361,-0.429,-0.033,0.899,-1.144,0.576,-0.459,0,132
34417,-0.329,0.078,0.887,0.638,1.932,0.358,0,132
34472,-0.46,-0.064,0.887,-1.486,-0.197,-0.577,0,131
34529,-0.432,-0.044,0.897,-1.121,-0.095,-0.433,0,131
34585,-0.363,0.049,0.892,0.019,0.343,0.408,0,133
34644,-0.265,0.138,0.892,1.422,1.302,1.024,0,132
34701,-0.252,0.168,0.891,1.821,1.692,1.276,0,132
34757,-0.311,0.105,0.886,0.671,0.689,0.609,0,133
34813,-0.444,-0.044,0.9,-0.892,-0.323,-0.395,0,133
34870,-0.528,-0.159,0.902,-2.421,-1.377,-1.296,0,133
34926,-0.561,-0.181,0.895,-2.762,-0.707,-1.541,0,133
34982,-0.533,-0.142,0.893,-2.084,-1.382,-1.285,0,131
35039,-0.302,0.101,0.901,0.816,0.819,0.729,0,131
35095,-0.418,-0.017,0.89,-0.609,0.29,-0.367,0,132
35154,-0.491,-0.111,0.896,-1.477,-0.373,-0.997,0,132
35211,-0.436,-0.038,0.883,-0.623,-0.139,-0.496,0,132
35267,-0.274,0.149,0.899,1.142,1.515,1.193,0,132
35323,-0.496,-0.108,0.886,-1.529,-0.812,-1.149,0,133
35380,-0.337,0.072,0.895,0.503,1.158,0.299,0,133
35444,-0.313,0.109,0.889,0.737,1.116,0.734,0,133
35501,-0.342,0.063,0.894,0.475,0.385,0.582,0,133
35556,-0.385,0.025,0.894,-0.18,-0.187,0.062,0,133
35612,-0.455,-0.062,0.887,-1.098,-0.333,-0.718,0,131
35672,-0.425,-0.015,0.89,-0.579,-0.409,-0.334,0,132
35728,-0.521,-0.131,0.885,-1.789,-1.47,-1.304,0,133
35784,-0.485,-0.095,0.895,-1.332,-1.064,-0.926,0,133
35841,-0.438,-0.041,0.894,-0.822,-0.505,-0.466,0,133
35897,-0.577,-0.193,0.891,-2.712,-1.972,-1.71,0,133
35953,-0.528,-0.141,0.883,-1.853,-1.122,-1.331,0,132
