Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.59,-0.02,0.798,-0.398,-1.019,-0.613,0,129
28556,-0.568,0.007,0.793,-0.381,0.106,-0.536,0,155
28612,-0.526,0.049,0.795,0.133,-0.893,0.197,0,135
28668,-0.555,0.017,0.804,-0.271,-0.263,-0.389,0,136
28726,-0.539,0.041,0.8,-0.131,0.585,-0.044,0,155
28782,-0.571,-0.008,0.799,-0.219,-1.064,-0.465,0,136
28840,-0.609,-0.033,0.812,-0.6,-1.418,-0.652,0,156
28901,-0.635,-0.061,0.805,-0.564,-0.728,-1.028,0,158
28957,-0.593,-0.017,0.8,-0.214,-0.915,-0.95,0,130
29014,-0.546,0.024,0.796,-0.059,-0.434,-0.346,0,136
29070,-0.559,0.002,0.8,-0.121,-0.516,-0.543,0,136
29127,-0.487,0.08,0.811,0.42,1.07,0.557,0,155
29186,-0.556,0.017,0.809,0.041,-0.196,-0.512,0,158
29243,-0.582,-0.007,0.81,-0.431,-1.83,-0.703,0,157
29300,-0.58,-0.008,0.811,-0.119,-0.454,-0.694,0,155
29359,-0.585,-0.01,0.798,-0.253,-1.43,-0.575,0,156
29417,-0.521,0.056,0.808,0.087,0.005,0.06,0,129
29475,-0.572,-0.005,0.809,-0.249,-0.278,-0.414,0,156
29533,-0.529,0.047,0.808,0.126,-0.362,0.065,0,157
29589,-0.569,0.011,0.795,-0.051,-0.63,-0.407,0,136
29645,-0.532,0.041,0.795,0.015,0.25,0.052,0,136
29703,-0.583,-0.005,0.793,-0.176,-0.797,-0.601,0,136
29760,-0.508,0.055,0.798,0.239,-0.31,0.067,0,156
29816,-0.561,0.002,0.806,-0.056,-0.544,-0.429,0,136
29875,-0.606,-0.03,0.801,-0.373,-0.895,-0.634,0,156
29934,-0.576,-0.004,0.803,-0.271,-0.813,-0.474,0,136
29991,-0.594,-0.016,0.803,-0.573,-1.542,-1.747,0,155
30048,-0.516,0.064,0.805,0.432,4.557,3.452,0,129
30105,-0.674,-0.006,0.825,2.367,-1.822,12.031,0,135
30161,-0.635,0.103,0.703,1.738,-28.465,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,23.739,21.333,12.916,0,145
30332,-0.02,0.101,0.619,9.094,-146.473,71.588,0,138
30390,-0.1,-0.088,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,14.808,21.751,15.977,0,138
30507,-0.316,0.009,0.733,11.708,8.253,17.542,0,138
30564,-0.45,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.653,-0.034,0.834,-1.981,38.382,-11.515,0,175
30680,-0.645,-0.079,0.797,-3.819,27.855,-5.951,0,137
30737,-0.678,0.005,0.795,0.083,5.034,2.941,0,137
30793,-0.602,-0.004,0.764,-0.672,-11.088,1.372,0,136
30852,-0.515,0.056,0.791,0.453,-2.107,0.851,0,170
30909,-0.544,0.026,0.782,-0.093,1.938,0.413,0,138
30968,-0.576,0.02,0.787,-0.149,1.087,-0.033,0,137
31027,-0.648,-0.065,0.792,-0.649,-3.498,-1.078,0,156
31085,-0.56,0.017,0.786,-0.041,0.267,-0.026,0,158
31143,-0.609,-0.02,0.779,-0.505,-0.01,-0.424,0,170
31202,-0.618,-0.039,0.779,-0.403,-1.617,-0.268,0,170
31260,-0.544,0.047,0.781,0.268,0.811,0.124,0,155
31318,-0.532,0.053,0.782,0.208,0.426,0.511,0,138
31418,-0.569,0.008,0.782,-0.001,-0.363,-0.136,0,154
31475,-0.57,0.004,0.784,-0.57,0.68,-1.208,0,153
31538,-0.532,0.049,0.772,1.143,4.692,6.714,0,171
31595,-0.648,-0.039,0.775,-1.087,-1.93,-1.982,0,155
31652,-0.595,0.004,0.783,0.16,0.995,-1.233,0,138
31710,-0.554,0.038,0.771,-0.232,-0.935,-0.526,0,155
31768,-0.55,0.031,0.765,-0.155,5.665,-4.277,0,156
31825,-0.648,-0.035,0.777,0.322,-9.622,-9.25,0,136
31882,-0.919,-0.091,0.922,-1.193,-39.13,11.832,0,136
31939,-0.269,0.224,0.701,4.521,-88.588,26.397,0,144
31996,-0.128,-0.026,0.717,-7.464,11.267,-35.664,0,136
32057,-0.77,-0.064,0.943,-3.313,56.573,-28.511,0,134
32113,-0.676,-0.085,0.756,1.69,-18.838,15.221,0,134
32171,-0.634,-0.033,0.858,6.317,-17.833,22.084,0,135
32228,-0.29,0.094,0.758,-9.559,24.781,-6.526,0,136
32284,-0.641,-0.084,0.814,4.921,57.183,-6.127,0,135
32342,-0.7,0.011,0.78,-0.655,9.114,5.221,0,135
32399,-0.625,-0.017,0.783,0.281,-11.567,2.293,0,136
32455,-0.506,0.024,0.767,-0.114,-2.527,-1.197,0,135
32513,-0.553,0.043,0.79,0.46,3.393,2.209,0,135
32572,-0.561,0.009,0.788,-0.16,1.186,0.74,0,135
32629,-0.594,-0.007,0.776,-0.108,-0.619,-0.471,0,136
32687,-0.631,-0.046,0.78,-0.662,-0.843,-0.767,0,136
32743,-0.566,0.011,0.783,-0.027,-0.206,-0.146,0,135
32800,-0.583,0.0,0.791,-0.084,-1.362,-0.146,0,134
32858,-0.542,0.028,0.769,2.936,1.321,7.215,0,134
32914,-0.636,-0.033,0.68,-4.516,-5.854,-9.304,0,135
32971,-0.915,0.023,0.794,-22.328,13.028,-78.046,0,136
33029,-1.118,0.268,0.917,-41.641,-94.824,-122.374,0,144
33091,-0.543,-0.507,1.448,-57.924,-73.244,-68.26,0,162
33148,-0.314,-0.377,0.839,-16.481,-176.473,-48.191,0,147
33209,0.509,-0.228,0.474,35.87,-74.489,56.115,0,189
33267,0.061,0.044,0.632,60.496,69.695,74.42,0,144
33326,-0.298,-0.139,0.865,5.262,65.824,19.725,172,187
33381,-0.482,-0.352,0.821,6.366,-28.318,-5.768,172,146
33439,-0.232,-0.082,0.812,15.283,-3.773,-4.197,172,171
33496,-0.212,-0.219,0.853,-6.233,2.733,-0.956,173,146
33552,-0.246,-0.067,0.914,4.653,41.828,3.185,175,146
33612,-0.448,-0.165,0.915,-1.487,28.282,-9.326,0,143
33670,-0.392,-0.159,0.826,3.71,32.557,-9.104,0,142
33728,-0.329,-0.074,0.772,5.11,32.29,9.704,0,148
33785,-0.283,-0.133,0.636,18.044,46.427,20.359,0,137
33843,-0.354,-0.239,0.442,2.84,74.351,14.466,0,140
33900,-0.564,-0.058,0.771,3.597,75.702,8.765,0,135
33956,-1.312,0.425,1.292,28.863,87.809,60.015,0,128
34014,-1.253,0.14,1.012,12.549,2.376,28.377,0,130
34072,-0.429,-0.202,0.38,-0.083,-38.206,42.031,0,153
34132,-0.554,-0.019,0.671,-35.74,-59.931,-6.151,0,134
34190,-0.741,0.029,1.09,27.557,-86.351,13.297,0,133
34247,-0.261,-0.02,0.618,7.172,8.718,-2.482,0,133
34347,-0.77,0.043,0.967,-0.74,36.092,-0.842,0,130
34404,-0.712,0.063,0.918,6.097,-26.311,-3.604,0,130
34461,-0.366,-0.013,0.764,0.775,-30.832,-6.202,0,140
34519,-0.525,-0.101,0.794,-4.198,27.015,-1.664,0,131
34575,-0.668,-0.089,0.624,-5.11,48.603,-1.098,0,129
34633,-0.717,-0.05,0.691,-1.142,31.389,0.757,0,152
34695,-0.746,-0.057,0.777,0.206,-22.843,-1.513,0,153
34753,-0.589,0.007,0.785,2.055,-10.653,0.565,0,155
34811,-0.634,-0.075,0.752,-2.892,-8.03,-1.412,0,155
34870,-0.608,0.003,0.764,-1.152,19.085,-0.455,0,154
34928,-0.679,-0.004,0.772,0.443,5.236,-0.651,0,154
34988,-0.603,-0.007,0.763,2.192,-6.596,0.363,0,155
35046,-0.586,-0.013,0.778,0.737,-6.396,0.269,0,155
35102,-0.567,0.021,0.76,-0.311,7.659,0.423,0,131
35161,-0.668,-0.07,0.74,-2.015,0.651,-1.036,0,155
35223,-0.651,-0.037,0.719,-0.241,1.395,-0.584,0,156
35281,-0.646,-0.004,0.75,0.703,-0.698,-0.343,0,155
35340,-0.591,0.022,0.751,0.41,-0.683,0.156,0,151
35398,-0.628,-0.03,0.753,-0.704,1.105,-0.382,0,154
35457,-0.601,0.011,0.782,0.22,3.917,0.175,0,154
35515,-0.605,0.008,0.738,0.691,0.229,-0.0,0,154
35573,-0.592,0.024,0.747,0.715,-1.998,0.024,0,154
35633,-0.666,-0.078,0.752,-0.918,-4.027,-1.482,0,155
35691,-0.653,-0.055,0.752,-0.929,1.396,-0.793,0,154
35752,-0.644,0.03,0.748,0.212,2.913,0.433,0,155
35817,-0.646,-0.03,0.742,-0.133,-2.542,-0.738,0,153
35874,-0.653,-0.046,0.758,-0.133,-2.425,-0.795,0,154
35931,-0.635,-0.02,0.752,-0.266,-0.355,-0.496,0,133
35988,-0.654,-0.034,0.74,-0.473,-3.725,-1.966,0,154
36045,-0.646,-0.009,0.75,-0.979,-5.013,-2.888,0,152
36102,-0.572,0.363,0.824,-14.962,58.344,-36.807,5,39
36158,-0.798,0.312,1.445,-20.695,39.511,3.253,0,133
36213,-0.964,-1.02,0.813,60.023,-47.763,-26.733,0,126
36273,-0.066,0.347,0.295,86.008,54.771,-26.794,0,124
36328,-0.563,-0.021,0.214,15.673,192.137,13.061,0,119
36383,-1.123,0.108,0.809,2.261,103.153,-7.648,0,116
36436,-0.764,0.012,0.414,26.71,-4.801,-0.503,161,115
36490,-0.579,-0.137,0.214,29.092,31.374,34.985,160,114
36541,-0.676,-0.065,0.227,38.351,99.069,46.435,160,79
36591,-0.996,0.023,0.244,37.359,109.939,13.794,161,74
36642,-1.067,0.189,0.076,31.427,95.45,-6.965,162,72
36696,-1.087,0.277,0.066,0.951,73.191,-25.664,163,69
36747,-0.893,0.171,-0.015,27.756,55.26,-28.145,164,68
36797,-0.83,0.22,-0.095,33.878,101.015,-18.702,165,66
36848,-0.833,0.048,-0.184,40.718,112.603,-28.612,167,64
36898,-0.942,0.157,-0.467,54.634,168.702,-14.464,169,62
36950,-0.947,0.06,-0.464,41.179,111.756,-7.339,172,61
37001,-0.904,0.073,-0.67,37.137,132.634,-2.281,175,60
37052,-0.899,0.018,-0.663,35.109,83.71,-11.335,177,60
37103,-0.872,0.028,-0.797,28.366,69.756,9.366,179,59
37210,-0.858,0.076,-0.736,6.79,36.55,-9.145,0,0
37256,-0.752,-0.042,-0.73,-8.333,9.934,-11.476,0,0
37303,-0.738,-0.088,-0.686,-11.223,-10.834,-11.33,0,0
37349,-0.674,0.035,-0.705,-2.754,4.265,0.868,0,0
37395,-0.7,-0.086,-0.71,-2.16,4.205,-5.124,0,0
37442,-0.706,-0.069,-0.732,0.707,2.456,-7.868,0,0
37488,-0.705,-0.074,-0.751,1.29,1.88,-12.745,0,0
37534,-0.719,0.001,-0.767,6.554,7.571,3.793,0,0
37581,-0.732,-0.027,-0.756,-3.032,-11.147,-12.599,0,0
37630,-0.707,-0.108,-0.775,-15.962,-29.018,-22.329,0,0
37677,-0.84,0.018,-0.555,-13.282,-9.35,-1.535,0,0
37724,-0.794,-0.043,-0.487,14.019,2.786,10.84,0,0
37760,-1.091,0.06,-0.206,13.813,-48.748,13.443,0,15
37811,-1.177,-0.099,-0.541,29.366,-110.023,9.2,181,56
37862,-0.864,-0.127,-0.779,8.085,-117.282,23.183,180,54
37913,-0.504,-0.241,-0.825,39.325,-44.137,43.031,179,55
37964,-0.714,-0.126,-0.634,8.136,31.962,28.389,179,55
38020,-0.823,0.005,-0.5,9.462,-15.497,11.626,0,55
38075,-0.71,-0.116,-0.563,0.89,-38.389,-0.247,0,54
38117,-0.721,-0.078,-0.474,-3.376,-15.425,-6.2,28,54
38168,-0.774,-0.022,-0.394,5.226,3.314,-13.813,181,53
38219,-0.811,-0.177,-0.422,14.83,30.924,-9.368,183,52
38262,-0.949,-0.156,-0.345,32.214,5.651,-4.446,33,51
38304,-0.883,0.019,-0.328,43.725,12.188,-5.273,32,50
38346,-0.812,-0.065,-0.313,52.634,27.949,5.648,33,50
38388,-0.771,-0.134,-0.373,57.641,42.649,-0.426,31,48
38433,-0.986,0.068,-0.294,53.718,37.467,12.443,37,46
38475,-0.867,-0.246,-0.407,66.733,-43.326,21.015,28,44
38516,-0.726,-0.353,-0.448,76.595,-6.98,13.461,31,43
38558,-0.744,-0.385,-0.396,98.397,30.992,-8.21,28,40
38599,-0.921,-0.52,-0.194,112.969,30.244,11.743,26,39
38641,-1.06,-0.417,-0.035,144.053,-36.957,-27.638,23,37
38681,-0.855,-0.6,-0.144,164.42,-120.16,-15.485,21,34
38722,-0.644,-0.701,-0.428,186.26,-137.137,-58.885,21,33
38763,-0.487,-0.47,-0.662,186.397,-82.282,-80.542,19,30
38807,-0.508,-0.586,-0.641,189.786,40.721,-75.534,17,30
38854,-1.108,-0.651,-0.369,162.779,53.672,-78.206,23,150
38906,-0.968,-0.707,-0.152,141.504,-40.176,-27.023,0,56
38966,-0.695,-0.756,-0.106,108.695,-53.878,-40.725,0,112
39021,-0.842,-0.83,0.251,71.542,-56.664,-6.281,0,108
39071,-1.201,-0.689,0.913,37.735,-126.076,6.856,99,105
39111,-1.046,-0.712,0.578,-10.929,-247.366,3.582,29,21
39157,-0.455,-0.596,0.192,5.03,-241.924,13.458,31,108
39211,-0.289,-0.583,0.159,0.713,-155.649,-26.802,32,179
39251,-0.478,-0.931,0.342,-22.839,-64.656,-50.321,35,18
39302,-0.707,-0.764,1.009,69.504,-71.809,-13.698,36,179
39343,-0.496,-1.004,0.491,64.603,-46.878,-74.763,46,17
39384,-0.275,-1.116,0.735,33.42,50.435,-162.924,39,16
39435,-0.138,-0.495,0.699,33.649,98.763,-150.336,48,180
39476,-0.314,-0.645,1.053,18.395,103.168,-114.351,42,15
39560,-0.554,-0.305,0.854,-29.084,-126.595,-97.229,45,17
39605,-0.064,-1.126,0.243,-7.678,-87.702,-122.573,44,18
39647,0.275,-0.74,-0.06,54.16,113.313,-173.55,43,20
39688,-0.009,0.604,0.844,-8.368,250.13,-94.053,43,19
39730,-0.694,-0.054,1.461,-56.191,152.557,1.735,45,21
39772,-0.553,-1.05,0.905,42.382,-27.599,-0.998,45,26
39813,-0.292,-0.261,1.059,57.687,-84.55,-11.121,40,29
39855,0.226,-0.404,0.748,19.256,-108.206,-2.292,40,32
39897,0.491,-0.34,0.605,18.428,-37.84,16.733,36,34
39939,0.344,-0.651,0.674,-7.455,-14.835,31.374,34,39
39985,0.136,-0.62,0.809,18.319,27.374,8.509,39,46
40027,0.163,-0.56,0.657,19.239,38.893,8.755,34,41
40074,-0.106,-0.439,0.924,-9.344,26.252,23.779,35,119
40116,-0.026,-0.571,0.788,12.447,-26.214,30.893,32,49
40159,-0.061,-0.51,0.828,17.409,-38.534,34.481,33,46
40201,0.11,-0.534,0.768,34.641,-27.244,25.252,31,51
40244,0.07,-0.552,0.751,14.903,20.402,12.931,32,55
40286,0.077,-0.101,0.745,0.779,27.58,11.987,26,58
40329,0.23,-0.873,1.054,33.229,46.397,-45.748,26,59
40375,0.374,-0.511,0.782,40.901,97.107,-27.901,30,55
40422,0.036,-0.418,1.272,30.947,111.908,-38.492,28,131
40466,-0.776,-0.343,1.104,5.928,109.061,-37.893,46,63
40512,-0.677,-0.38,1.15,0.116,6.711,-25.814,29,112
40559,-0.295,-0.281,0.949,6.883,-74.298,-10.427,46,105
40603,0.02,-0.476,0.772,11.852,-108.191,-1.88,40,69
40645,0.275,-0.454,0.59,14.505,-38.595,4.823,24,56
40688,0.206,-0.445,0.614,19.573,48.748,8.552,24,58
40735,0.021,-0.435,0.691,12.155,102.397,12.336,29,133
40784,-0.287,-0.273,0.792,34.229,144.366,10.771,60,68
40827,-0.898,-0.217,1.22,33.13,82.015,4.352,30,66
40870,-0.663,-0.311,1.084,1.697,-26.595,4.243,30,64
40919,-0.262,-0.3,0.811,-4.005,-30.183,-0.004,49,128
40964,-0.297,-0.345,0.817,-2.53,0.474,-10.731,48,69
41012,-0.384,-0.367,0.897,1.964,10.883,-5.455,48,129
41060,-0.28,-0.338,0.862,-1.874,-5.013,-4.631,37,129
41107,-0.337,-0.414,0.819,-3.742,-4.442,-18.967,38,130
41156,-0.312,-0.383,0.908,-1.141,-17.962,-28.275,36,89
41200,-0.234,-0.392,0.755,-9.844,-23.91,-50.147,25,84
41245,-0.207,-0.368,0.845,-1.921,7.911,-12.632,24,91
41292,-0.306,-0.383,0.839,-4.998,7.497,-36.64,28,133
41339,-0.311,-0.419,0.893,-2.391,6.263,-16.73,24,132
41387,-0.302,-0.451,0.87,-9.337,-23.72,-35.405,29,135
41435,-0.288,-0.427,0.94,-10.941,-25.626,-21.543,29,135
41482,-0.219,-0.451,0.835,-12.725,-36.229,-15.524,22,134
41522,-0.163,-0.422,0.901,-13.771,-32.214,-1.593,24,18
41568,-0.112,-0.407,0.768,-0.668,-3.315,1.066,45,18
41615,-0.141,-0.435,0.882,-2.771,0.129,-1.572,37,137
41656,-0.169,-0.444,0.914,-9.28,-26.542,-4.904,21,17
41696,-0.209,-0.488,0.919,-4.166,-12.073,-3.036,19,16
41738,-0.206,-0.493,0.943,-11.934,-45.176,-6.915,45,17
41821,-0.09,-0.463,0.872,-2.473,-61.573,-2.067,16,19
41862,-0.039,-0.434,0.859,5.636,-52.107,7.078,23,19
41910,0.042,-0.463,0.947,-5.32,-56.534,7.18,17,67
41952,0.066,-0.464,0.899,-7.064,-62.466,11.641,17,67
41998,0.119,-0.522,0.911,-12.189,-73.924,4.398,29,70
42040,0.112,-0.48,0.874,-13.888,-80.344,9.901,11,72
42089,0.186,-0.521,0.832,-4.29,-84.786,6.544,10,0
42124,0.182,-0.505,0.835,-0.054,-86.489,12.433,11,0
42167,0.252,-0.514,0.837,3.115,-92.389,16.009,11,92
42216,0.305,-0.505,0.816,-4.778,-90.374,-4.309,5,0
42251,0.373,-0.52,0.556,-3.095,-86.305,12.092,5,5
42300,0.406,-0.54,0.813,-0.499,-86.573,17.275,4,0
42348,0.522,-0.532,0.74,18.416,-81.351,22.435,3,0
42400,0.568,-0.536,0.648,7.084,-61.779,26.214,3,0
42435,0.427,-0.582,0.78,6.124,-58.847,18.718,3,0
42484,0.518,-0.554,0.77,32.253,-92.183,12.313,3,0
42532,0.613,-0.519,0.755,38.712,-118.809,0.824,3,0
42582,0.802,-0.529,0.441,29.134,-103.191,-7.348,3,0
42616,0.899,-0.504,0.342,31.885,-48.603,1.491,3,0
42665,0.805,-0.449,0.404,30.908,-16.371,2.558,2,0
42700,0.694,-0.474,0.513,37.688,11.924,3.978,4,0
42752,0.641,-0.46,0.497,13.764,-24.348,1.213,51,0
42804,0.733,-0.492,0.438,28.181,-46.023,5.257,7,0
42840,0.804,-0.541,0.404,16.892,-41.466,3.376,7,0
42888,0.861,-0.459,0.389,20.74,-33.847,5.909,7,0
42924,0.796,-0.467,0.436,8.111,-30.42,-1.886,8,0
42973,0.83,-0.449,0.387,6.434,-33.321,-1.838,6,0
43023,0.806,-0.456,0.398,2.562,-30.718,-9.414,16,0
43082,0.84,-0.426,0.375,1.417,-26.473,-12.48,0,0
43143,0.824,-0.414,0.363,2.587,-31.08,-16.19,0,0
43196,0.806,-0.34,0.336,-2.165,-31.261,-8.093,71,0
43248,0.759,-0.399,0.305,-21.992,-31.0,10.756,16,0
43301,0.814,-0.439,0.268,-21.42,-44.015,11.763,70,0
43362,0.958,-0.468,0.172,-12.71,-32.153,18.794,0,0
43411,0.941,-0.47,0.182,-15.983,-14.446,18.863,10,0
43461,0.884,-0.55,0.24,-13.491,-15.241,13.786,7,0
43521,0.806,-0.567,0.288,-19.81,-36.59,0.579,0,0
43571,0.927,-0.569,0.13,-12.962,-42.244,0.201,8,0
43620,0.984,-0.588,0.032,-12.176,9.331,0.929,8,0
43680,0.891,-0.55,0.101,-19.027,44.496,-6.64,0,0
43732,0.763,-0.544,0.223,1.013,54.107,-0.079,9,0
43782,0.81,-0.491,0.269,6.06,32.183,-4.904,5,0
43831,0.879,-0.492,0.254,12.911,38.794,-18.75,4,0
43880,0.867,-0.417,0.326,10.823,50.191,-25.679,4,0
43940,0.854,-0.393,0.404,3.573,50.557,-28.725,0,0
44001,0.804,-0.421,0.493,-4.983,36.542,-36.397,0,0
44061,0.889,-0.406,0.386,-6.482,40.809,-45.878,0,0
44122,0.819,-0.351,0.444,15.068,71.588,-39.824,0,0
44182,0.732,-0.25,0.622,22.184,67.634,-39.427,0,0
44246,0.757,-0.249,0.646,20.112,64.023,-47.313,0,0
44349,0.668,-0.246,0.575,1.757,50.198,-31.863,0,0
44409,0.709,-0.076,0.718,9.36,60.832,-26.557,0,0
44463,0.685,-0.054,0.768,9.654,83.443,-26.221,73,0
44516,0.543,-0.204,0.908,8.649,79.038,-32.145,74,0
44569,0.458,-0.14,0.918,31.473,46.435,-39.908,73,0
44622,0.569,-0.06,0.829,49.947,34.336,-51.0,74,0
44676,0.554,0.042,0.785,50.71,58.389,-55.611,74,0
44727,0.448,0.128,0.775,42.672,70.939,-63.244,37,0
44778,0.309,0.119,0.805,30.702,75.489,-60.405,40,0
44831,0.228,0.217,0.888,39.099,102.74,-61.183,57,168
44883,-0.035,0.268,0.947,48.412,118.153,-48.298,54,0
44930,-0.175,0.265,0.994,49.954,101.328,-38.748,57,77
44978,-0.262,0.257,1.013,50.336,59.328,-34.321,58,133
45027,-0.183,0.35,0.916,60.214,15.176,-40.55,61,133
45077,-0.154,0.396,0.946,53.382,20.316,-41.893,60,158
45126,-0.165,0.338,0.847,61.634,-33.588,-45.321,61,147
45176,-0.053,0.472,0.848,58.656,-41.542,-56.084,62,142
45230,-0.027,0.579,0.963,67.198,-59.008,-68.557,64,162
45279,-0.083,1.039,0.931,46.252,-49.427,-113.863,66,135
45328,-0.323,0.815,0.945,-14.069,27.405,-108.603,68,134
45378,-0.821,0.448,1.119,16.646,4.715,-40.947,70,134
45427,-0.321,0.488,1.015,31.084,-44.031,-12.35,71,133
45476,-0.15,0.302,0.634,33.0,-36.031,-34.069,72,130
45528,-0.047,0.274,0.374,69.282,-46.146,-35.986,116,129
45577,0.05,0.508,0.401,76.817,45.687,7.361,66,129
45626,-0.06,0.659,0.586,50.389,50.595,11.031,66,129
45678,-0.168,0.782,0.449,27.298,-2.319,-34.313,80,127
45727,-0.181,0.787,0.486,-1.436,-9.021,-28.847,67,126
45777,-0.172,0.617,0.526,-3.135,-3.486,-37.298,81,125
45827,-0.19,0.558,0.525,1.628,1.183,-46.321,75,124
45876,-0.189,0.646,0.511,3.638,10.704,-48.718,86,122
45928,-0.217,0.616,0.705,1.352,7.887,-61.489,124,122
45978,-0.318,0.657,0.651,-1.343,1.37,-72.863,90,120
46030,-0.396,0.67,0.756,-38.321,3.63,-85.626,130,119
46083,-0.66,0.519,0.707,-63.481,-62.55,-101.649,133,117
46142,-0.595,0.385,0.82,-62.183,-99.702,-95.504,0,116
46196,-0.397,0.3,0.694,-32.595,-72.58,-72.023,0,90
46253,-0.319,0.305,0.72,-35.26,2.965,-28.176,0,116
46308,-0.47,0.206,0.889,-41.901,29.636,2.698,0,113
46363,-0.518,0.234,1.034,-43.313,3.919,-14.764,0,90
46418,-0.68,0.126,1.414,-54.87,-28.275,-32.038,0,114
46473,-0.799,0.067,1.683,30.187,-5.412,-42.824,0,89
46529,-0.618,-0.072,1.221,94.916,34.962,31.061,0,114
46587,-0.741,0.127,0.884,107.664,85.939,75.756,0,88
46643,-0.431,0.208,0.574,90.802,33.489,91.893,0,115
46697,-0.175,0.379,0.292,63.237,-3.314,61.962,164,116
46749,-0.093,0.486,0.184,34.191,-16.744,45.244,131,116
46798,-0.092,0.603,0.278,14.554,-12.849,31.969,87,116
46851,0.03,0.567,0.309,-31.115,3.079,16.279,130,117
46905,-0.107,0.605,0.544,-64.641,9.779,-44.618,161,117
47000,-0.322,0.176,0.991,-89.527,-70.802,-88.985,164,88
47056,-0.216,0.098,1.018,-68.595,-68.611,-75.603,0,116
47115,-0.274,0.065,0.999,-50.786,32.638,-76.038,0,83
47169,-0.454,0.022,1.044,-31.573,35.107,-67.763,0,82
47223,-0.63,-0.064,0.961,-19.504,26.405,-52.679,0,83
47277,-0.619,-0.055,0.983,-26.534,2.916,-46.176,0,78
47331,-0.574,-0.017,0.955,-15.42,-15.334,-40.702,0,77
47385,-0.496,-0.024,1.185,-18.069,21.726,-28.344,0,81
47439,-0.716,-0.208,1.421,-18.003,-2.368,-44.471,0,77
47494,-0.456,-0.124,1.166,56.076,38.808,11.958,0,96
47548,-0.393,-0.169,0.861,77.26,40.496,18.893,0,78
47605,-0.406,0.02,0.566,75.641,56.412,20.267,0,77
47660,-0.498,0.179,0.441,55.748,43.443,20.069,0,74
47713,-0.493,0.308,0.467,37.328,8.521,1.639,0,74
47767,-0.396,0.348,0.439,18.304,0.396,3.161,0,75
