Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.603,0.01,0.759,-0.071,1.538,-0.618,0,135
32669,-0.626,-0.0,0.756,-0.384,1.384,-0.595,0,134
32726,-0.609,0.014,0.77,-0.132,0.537,-0.563,0,134
32782,-0.649,-0.038,0.729,-0.668,0.237,-1.538,0,135
32838,-0.59,0.036,0.783,0.098,1.642,-0.114,0,135
32894,-0.664,-0.05,0.713,-0.707,0.312,-1.625,0,134
32951,-0.617,0.004,0.767,-0.108,0.56,-0.627,0,135
33010,-0.608,0.018,0.772,-0.019,1.081,-0.465,0,134
33067,-0.648,-0.012,0.745,-0.474,1.043,-0.891,0,135
33123,-0.646,-0.034,0.736,-0.475,-0.588,-1.23,0,135
33179,-0.617,-0.01,0.743,-0.242,0.967,-0.902,0,135
33235,-0.671,-0.056,0.708,-0.827,0.72,-1.737,0,135
33292,-0.615,0.012,0.757,-0.067,0.599,-0.418,0,135
33348,-0.664,-0.051,0.727,-0.632,-0.617,-1.602,0,134
33405,-0.62,0.004,0.757,-0.181,1.28,-0.637,0,135
33462,-0.648,-0.016,0.732,-0.423,0.562,-1.04,0,136
33521,-0.667,-0.064,0.703,-0.836,-0.892,-2.058,0,134
33577,-0.593,0.036,0.779,-0.002,1.403,-0.188,0,135
33634,-0.659,-0.047,0.708,-0.725,0.453,-1.616,0,135
33690,-0.608,0.028,0.758,0.129,1.489,-0.343,0,135
33747,-0.622,0.003,0.754,-0.05,-0.152,-0.31,0,136
33804,-0.565,0.06,0.802,0.685,2.386,0.277,0,135
33860,-0.611,0.032,0.779,0.06,1.794,-0.1,0,134
33916,-0.602,0.027,0.765,0.026,-0.095,-0.24,0,135
33973,-0.574,0.056,0.797,0.427,1.589,0.516,0,134
34033,-0.661,-0.033,0.726,-0.567,0.57,-1.36,0,134
34089,-0.68,-0.066,0.69,-0.772,-1.1,-2.002,0,135
34146,-0.642,-0.028,0.735,-0.484,-0.411,-1.252,0,134
34202,-0.668,-0.06,0.707,-0.581,0.565,-1.61,0,134
34258,-0.645,-0.016,0.744,-0.235,0.079,-0.928,0,134
34316,-0.654,-0.038,0.718,-0.523,-0.754,-1.41,0,134
34372,-0.636,-0.018,0.73,-0.359,0.464,-1.035,0,133
34428,-0.569,0.079,0.812,0.519,1.141,0.611,0,133
34485,-0.719,-0.108,0.672,-1.278,-0.874,-2.684,0,134
34545,-0.662,-0.045,0.716,-0.62,0.003,-1.509,0,135
34601,-0.639,-0.013,0.738,-0.494,0.047,-1.068,0,134
34658,-0.671,-0.065,0.706,-0.719,-0.103,-2.113,0,135
34715,-0.658,-0.031,0.735,-0.454,-0.191,-1.007,0,134
34771,-0.683,-0.076,0.682,-1.028,-0.72,-2.243,0,135
34828,-0.625,0.001,0.751,-0.09,1.777,-0.717,0,134
34885,-0.699,-0.086,0.685,-1.198,-0.741,-2.325,0,134
34941,-0.653,-0.038,0.72,-0.591,-1.064,-1.208,0,134
34998,-0.667,-0.059,0.704,-0.829,-0.104,-1.634,0,135
35058,-0.631,0.011,0.75,-0.249,1.468,-0.55,0,135
35115,-0.632,-0.002,0.75,-0.276,-0.687,-0.713,0,134
35171,-0.645,-0.038,0.718,-0.728,-0.167,-1.425,0,134
35228,-0.677,-0.059,0.703,-0.771,0.153,-1.37,0,133
35284,-0.622,0.019,0.756,-0.061,0.545,-0.247,0,135
35342,-0.705,-0.101,0.669,-1.109,-1.236,-2.271,0,135
35398,-0.643,-0.013,0.737,-0.3,0.123,-0.812,0,134
35497,-0.63,0.012,0.764,-0.274,0.795,-0.754,0,134
35554,-0.684,-0.066,0.691,-0.769,-1.766,-1.673,0,135
35614,-0.656,-0.04,0.718,-0.625,0.269,-1.382,0,133
35671,-0.633,0.004,0.747,-0.39,1.174,-0.768,0,135
35728,-0.63,0.013,0.759,-0.047,0.01,-0.564,0,133
35784,-0.595,0.04,0.775,0.119,0.913,0.147,0,133
35841,-0.658,-0.033,0.727,-0.553,0.678,-1.288,0,133
35898,-0.65,-0.021,0.729,-0.378,0.418,-1.345,0,133
35954,-0.637,-0.002,0.747,-0.338,-0.151,-0.916,0,134
36012,-0.606,0.026,0.769,-0.034,1.066,-0.278,0,133
36068,-0.664,-0.033,0.727,-0.317,0.539,-1.523,0,133
36128,-0.617,0.023,0.767,0.227,0.981,-0.226,0,134
36185,-0.6,0.048,0.782,0.259,0.115,0.145,0,134
36242,-0.635,-0.006,0.745,-0.143,-0.255,-0.597,0,133
36298,-0.638,-0.014,0.741,-0.433,0.925,-1.122,0,134
36356,-0.661,-0.027,0.724,-0.456,-0.048,-1.165,0,134
36412,-0.622,0.002,0.75,-0.011,-0.572,-0.554,0,134
36469,-0.622,0.011,0.754,-0.02,1.209,-0.451,0,134
36526,-0.604,0.035,0.776,0.002,1.307,-0.154,0,133
36583,-0.608,0.032,0.768,0.043,-0.119,-0.043,0,132
36642,-0.639,-0.009,0.736,-0.124,0.59,-0.887,0,134
36700,-0.664,-0.032,0.725,-0.445,0.184,-1.138,0,133
36757,-0.67,-0.046,0.706,-0.581,-0.858,-1.669,0,133
