Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.509,0.061,0.798,0.311,0.306,0.235,0,129
28556,-0.583,-0.007,0.793,-0.513,-0.111,-0.696,0,155
28612,-0.519,0.057,0.795,0.208,-0.785,0.282,0,135
28668,-0.557,0.015,0.804,-0.285,-0.285,-0.405,0,136
28726,-0.549,0.032,0.8,-0.215,0.432,-0.134,0,155
28782,-0.549,0.014,0.799,-0.03,-0.771,-0.249,0,136
28840,-0.549,0.026,0.812,-0.144,-0.581,-0.024,0,156
28901,-0.563,0.01,0.805,-0.076,0.383,-0.228,0,158
28957,-0.589,-0.014,0.8,-0.188,-0.865,-0.907,0,130
29014,-0.595,-0.023,0.796,-0.349,-0.987,-0.934,0,136
29070,-0.566,-0.005,0.8,-0.159,-0.591,-0.634,0,136
29127,-0.593,-0.023,0.811,-0.288,-0.457,-0.797,0,155
29186,-0.503,0.068,0.809,0.373,0.511,0.175,0,158
29243,-0.577,-0.001,0.81,-0.396,-1.75,-0.638,0,157
29300,-0.483,0.088,0.811,0.54,1.229,0.528,0,155
29359,-0.486,0.088,0.798,0.482,0.234,0.574,0,156
29417,-0.641,-0.063,0.808,-0.75,-1.751,-1.296,0,129
29475,-0.609,-0.042,0.809,-0.515,-0.889,-0.828,0,156
29533,-0.581,-0.005,0.808,-0.267,-1.062,-0.508,0,157
29589,-0.584,-0.004,0.795,-0.156,-0.829,-0.571,0,136
29645,-0.53,0.042,0.795,0.027,0.289,0.078,0,136
29703,-0.52,0.057,0.793,0.21,0.129,0.124,0,136
29760,-0.503,0.061,0.798,0.271,-0.23,0.13,0,156
29816,-0.595,-0.031,0.806,-0.267,-1.048,-0.8,0,136
29875,-0.568,0.007,0.801,-0.127,-0.325,-0.24,0,156
29934,-0.621,-0.048,0.803,-0.591,-1.451,-0.937,0,136
29991,-0.538,0.038,0.803,0.146,-0.183,0.78,0,155
30048,-0.576,-0.005,0.805,-0.546,-2.669,-1.905,0,129
30105,-0.674,-0.025,0.825,1.247,-7.772,12.031,0,135
30161,-0.6,0.103,0.738,2.704,-18.155,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,22.746,17.342,12.916,0,145
30332,-0.02,0.101,0.62,9.463,-146.473,71.588,0,138
30390,-0.1,-0.052,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,7.571,17.316,15.977,0,138
30507,-0.316,0.015,0.745,12.796,9.774,17.542,0,138
30564,-0.513,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.531,0.055,0.834,6.618,38.382,5.408,0,175
30680,-0.645,-0.005,0.797,0.854,27.855,3.669,0,137
30737,-0.678,0.026,0.795,0.431,12.096,3.845,0,137
30793,-0.607,-0.009,0.764,-0.73,-12.088,1.235,0,136
30852,-0.495,0.077,0.791,0.678,-0.107,1.409,0,170
30909,-0.572,-0.003,0.782,-0.383,-0.226,-0.032,0,138
