Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.413,-0.011,0.897,-0.557,1.729,-0.232,0,132
34305,-0.403,-0.002,0.899,-0.322,1.326,-0.015,0,131
34361,-0.416,-0.019,0.899,-1.012,0.71,-0.354,0,132
34417,-0.399,0.004,0.887,-0.157,1.251,-0.214,0,132
34472,-0.416,-0.013,0.887,-0.631,0.373,-0.125,0,131
34529,-0.409,-0.018,0.897,-0.735,0.133,-0.214,0,131
34585,-0.437,-0.037,0.892,-1.325,-0.289,-0.296,0,133
34644,-0.42,-0.037,0.892,-1.015,0.008,-0.423,0,132
34701,-0.42,-0.022,0.891,-0.607,0.289,-0.248,0,132
34757,-0.429,-0.026,0.886,-0.975,-0.297,-0.463,0,133
34813,-0.424,-0.022,0.9,-0.622,-0.136,-0.219,0,133
34870,-0.403,-0.018,0.902,-0.608,-0.154,-0.134,0,133
34926,-0.407,-0.008,0.895,-0.563,0.835,-0.143,0,133
34982,-0.415,-0.01,0.893,-0.359,-0.13,-0.161,0,131
35039,-0.399,-0.003,0.901,-0.239,-0.052,-0.086,0,131
35095,-0.418,-0.017,0.89,-0.629,0.283,-0.378,0,132
35154,-0.418,-0.03,0.896,-0.588,0.248,-0.302,0,132
35211,-0.438,-0.043,0.883,-0.845,-0.21,-0.621,0,132
35267,-0.429,-0.025,0.899,-0.798,0.173,-0.409,0,132
35323,-0.422,-0.027,0.886,-0.689,-0.23,-0.434,0,133
35380,-0.421,-0.022,0.895,-0.599,0.402,-0.567,0,133
35444,-0.433,-0.027,0.889,-0.929,-0.106,-0.548,0,133
35501,-0.422,-0.026,0.894,-0.535,-0.358,-0.217,0,133
35556,-0.416,-0.009,0.894,-0.507,-0.449,-0.205,0,133
35612,-0.413,-0.013,0.887,-0.469,0.16,-0.264,0,131
35672,-0.436,-0.029,0.89,-0.818,-0.582,-0.492,0,132
35728,-0.432,-0.033,0.885,-0.778,-0.647,-0.485,0,133
35784,-0.424,-0.028,0.895,-0.609,-0.441,-0.367,0,133
35841,-0.414,-0.013,0.894,-0.437,-0.217,-0.197,0,133
35897,-0.419,-0.015,0.891,-0.637,-0.432,-0.181,0,133
35953,-0.417,-0.015,0.883,-0.271,0.056,-0.235,0,132
36009,-0.433,-0.026,0.896,-0.961,-0.45,-0.464,0,132
36066,-0.42,-0.024,0.885,-0.698,-0.583,-0.271,0,132
36122,-0.417,-0.006,0.883,-0.389,0.281,-0.014,0,132
36180,-0.428,-0.022,0.888,-0.779,-0.284,-0.39,0,132
36237,-0.437,-0.032,0.888,-0.871,-0.991,-0.458,0,132
36293,-0.419,-0.017,0.897,-0.628,-0.094,-0.111,0,132
36349,-0.424,-0.028,0.885,-0.848,-0.074,-0.173,0,132
36406,-0.424,-0.016,0.89,-0.731,-0.735,-0.2,0,132
36462,-0.415,-0.014,0.889,-0.424,-0.189,-0.176,0,132
36518,-0.419,-0.001,0.888,-0.398,-0.076,-0.025,0,134
36575,-0.414,-0.006,0.883,-0.327,0.1,-0.098,0,133
36632,-0.427,-0.02,0.882,-0.567,-0.589,-0.29,0,132
36690,-0.437,-0.04,0.891,-0.941,-0.532,-0.392,0,132
36748,-0.424,-0.031,0.886,-0.87,-1.143,-0.23,0,133
36804,-0.405,0.005,0.886,-0.011,0.795,0.057,0,132
36860,-0.432,-0.019,0.885,-0.693,-0.216,-0.233,0,132
36917,-0.42,-0.02,0.885,-0.638,-0.66,-0.402,0,133
36973,-0.436,-0.047,0.891,-1.013,-1.075,-0.405,0,133
37029,-0.426,-0.022,0.891,-0.699,0.338,-0.167,0,134
37129,-0.419,-0.024,0.889,-0.624,-0.957,-0.273,0,133
37185,-0.432,-0.028,0.888,-1.012,-0.176,-0.401,0,132
37244,-0.421,-0.008,0.879,-0.623,0.658,-0.597,0,132
37301,-0.452,-0.051,0.897,-2.015,0.13,-2.053,0,132
37357,-0.419,-0.028,0.881,-0.522,-1.082,-0.128,0,132
37413,-0.411,0.004,0.886,0.149,2.323,0.532,0,132
37471,-0.459,-0.056,0.891,-1.467,-7.158,-1.831,0,132
37527,-0.501,-0.049,0.911,-1.336,-9.794,-0.816,0,131
37583,-0.62,-0.096,0.891,-3.314,-34.916,9.354,0,131
37640,0.008,0.262,0.84,-3.761,-46.351,4.893,0,132
37696,-0.497,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.577,-0.007,0.893,8.456,-106.519,30.061,0,161
37816,0.49,0.066,0.575,-1.456,-24.015,-13.95,0,159
37872,-0.366,-0.094,1.057,2.332,82.695,-3.303,0,132
37928,-0.458,-0.091,0.831,8.862,72.084,9.036,0,134
37985,-0.553,-0.0,0.926,9.087,27.168,15.77,0,130
38042,-0.483,-0.001,0.902,0.213,26.565,3.159,0,131
38098,-0.511,-0.023,0.816,-2.13,12.941,-4.238,0,130
38155,-0.525,-0.022,0.892,-1.836,-4.295,-0.92,0,131
38211,-0.454,-0.021,0.855,-1.859,-0.518,-0.976,0,131
38270,-0.482,-0.02,0.853,-1.152,5.931,-0.46,0,132
38327,-0.519,-0.027,0.858,-1.147,2.004,-0.356,0,131
38384,-0.507,-0.02,0.84,-0.881,-0.225,-0.476,0,131
38440,-0.487,-0.014,0.856,-0.473,-1.951,-0.505,0,130
38497,-0.495,-0.032,0.853,-1.243,-1.205,-0.498,0,130
38553,-0.503,-0.029,0.847,-1.068,1.175,-0.074,0,130
38609,-0.48,-0.002,0.85,-0.253,0.155,-0.148,0,131
38667,-0.5,-0.03,0.844,-0.759,-0.984,-0.321,0,131
38726,-0.485,-0.01,0.854,-0.391,-0.3,0.038,0,131
38782,-0.499,-0.022,0.847,-0.833,-0.115,-0.23,0,131
38839,-0.499,-0.036,0.852,-1.08,-0.851,-0.247,0,130
38896,-0.49,-0.013,0.849,-0.526,-0.032,-0.208,0,131
38952,-0.489,-0.015,0.851,-0.759,-0.671,-0.042,0,131
39009,-0.48,-0.008,0.858,-0.454,0.225,-0.165,0,130
39066,-0.475,-0.004,0.847,-0.288,0.413,-0.051,0,130
39122,-0.513,-0.037,0.854,-1.003,-0.682,-0.371,0,131
39179,-0.505,-0.039,0.856,-0.893,-1.211,-0.301,0,130
39238,-0.479,-0.014,0.853,-0.509,0.328,-0.099,0,131
39296,-0.502,-0.019,0.858,-0.584,-0.581,-0.191,0,130
39352,-0.49,-0.025,0.848,-0.594,-0.544,-0.332,0,131
39408,-0.508,-0.037,0.849,-1.261,-0.613,-0.432,0,131
39465,-0.493,-0.028,0.847,-0.677,-0.428,-0.214,0,130
39522,-0.474,-0.004,0.886,1.624,1.952,4.937,0,131
39579,-0.557,0.214,1.199,6.15,43.328,1.174,0,131
39635,-1.005,0.092,1.621,42.244,14.379,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.364,0.073,0.216,75.618,36.603,61.458,63,148
39796,-0.416,0.089,0.419,48.542,77.321,83.771,59,159
39848,-0.23,0.246,0.631,6.087,50.74,60.275,58,183
39900,-0.343,0.237,0.803,4.111,-3.989,46.13,55,178
39992,-0.235,0.258,0.769,18.271,-25.344,17.657,52,155
40043,-0.339,0.239,0.715,23.388,9.71,-5.995,49,178
40092,-0.41,0.317,0.697,29.004,50.588,-9.47,48,139
40150,-0.49,0.548,0.732,29.74,54.405,-10.13,182,163
40198,-0.588,0.548,0.692,20.132,47.878,-42.511,44,134
40257,-0.649,0.401,0.591,-5.829,36.794,-49.305,187,138
40313,-0.676,0.342,0.622,14.308,33.931,-35.122,0,130
40372,-0.652,0.441,0.498,22.114,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,4.361,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,11.834,91.29,-38.275,0,156
40543,-1.019,0.444,0.386,-16.213,37.527,-44.084,0,124
40599,-0.879,0.302,0.33,-25.817,18.031,-49.939,0,126
40658,-0.764,0.182,0.321,-14.197,29.336,-30.145,164,0
40704,-0.98,0.031,0.335,-5.073,101.115,-38.351,49,5
40765,-1.162,0.101,0.433,3.905,69.534,-24.514,164,0
40811,-1.006,0.156,0.187,18.273,35.985,-8.019,164,0
40869,-0.909,0.201,0.032,20.075,54.443,3.416,164,0
40914,-0.997,0.119,0.125,0.561,44.824,4.255,164,0
40966,-0.973,0.205,0.13,9.924,29.71,3.708,165,71
41017,-0.887,0.158,0.002,14.525,33.595,-0.359,165,70
41068,-0.887,0.188,-0.075,21.078,60.664,-4.003,165,70
41120,-1.005,0.165,-0.029,12.816,59.511,-8.678,166,70
41171,-1.004,0.182,-0.083,15.166,41.176,-7.291,166,67
41226,-0.927,0.154,-0.184,33.116,38.336,-2.275,166,66
41278,-0.943,0.167,-0.177,32.504,36.931,-1.177,167,65
41329,-0.916,0.184,-0.213,31.347,27.978,-3.111,167,66
41380,-0.839,0.194,-0.288,32.397,35.115,-1.342,168,64
41432,-0.864,0.071,-0.357,39.939,58.656,-7.267,169,63
41484,-0.952,0.137,-0.333,42.527,49.42,-2.081,170,62
41535,-0.951,0.159,-0.439,44.031,37.084,-3.789,171,61
41586,-0.818,-0.002,-0.504,38.084,26.885,0.613,172,59
41641,-0.798,0.167,-0.465,44.244,66.466,9.058,174,61
41693,-0.859,0.044,-0.492,53.046,87.588,12.885,175,60
41745,-0.834,-0.051,-0.506,60.122,53.305,28.458,177,59
41796,-0.73,0.039,-0.604,71.817,55.435,34.298,179,60
41849,-0.68,-0.0,-0.709,72.618,58.634,35.588,0,58
41897,-0.7,0.063,-0.771,72.779,52.389,48.679,124,57
41945,-0.68,0.019,-0.842,64.084,43.748,42.802,99,54
41993,-0.685,-0.078,-0.809,53.939,14.148,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,-29.509,44.427,95,56
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,57
