Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.563,0.007,0.798,-0.164,-0.588,-0.335,0,129
28556,-0.551,0.023,0.793,-0.225,0.381,-0.343,0,155
28612,-0.592,-0.015,0.795,-0.501,-1.799,-0.527,0,135
28668,-0.573,-0.0,0.804,-0.443,-0.545,-0.592,0,136
28726,-0.556,0.025,0.8,-0.267,0.358,-0.188,0,155
28782,-0.557,0.006,0.799,-0.096,-0.873,-0.325,0,136
28840,-0.595,-0.019,0.812,-0.502,-1.298,-0.545,0,156
28901,-0.584,-0.01,0.805,-0.217,-0.002,-0.492,0,158
28957,-0.589,-0.014,0.8,-0.191,-0.927,-0.95,0,130
29014,-0.578,-0.006,0.796,-0.246,-0.82,-0.758,0,136
29070,-0.581,-0.019,0.8,-0.239,-0.793,-0.888,0,136
29127,-0.577,-0.008,0.811,-0.184,-0.276,-0.632,0,155
29186,-0.55,0.022,0.809,0.077,-0.085,-0.405,0,158
29243,-0.574,0.001,0.81,-0.377,-1.74,-0.625,0,157
29300,-0.523,0.048,0.811,0.271,0.68,0.105,0,155
29359,-0.556,0.018,0.798,-0.042,-0.942,-0.24,0,156
29417,-0.538,0.039,0.808,-0.029,-0.163,-0.085,0,129
29475,-0.564,0.003,0.809,-0.19,-0.149,-0.325,0,156
29533,-0.591,-0.015,0.808,-0.35,-1.253,-0.654,0,157
29589,-0.618,-0.038,0.795,-0.409,-1.399,-1.026,5,41
29645,-0.573,0.0,0.795,-0.258,-0.433,-0.431,0,136
29703,-0.574,0.004,0.793,-0.117,-0.662,-0.494,0,136
29760,-0.573,-0.007,0.798,-0.161,-1.198,-0.64,0,156
29816,-0.559,0.003,0.806,-0.048,-0.543,-0.424,0,136
29875,-0.553,0.021,0.801,-0.036,-0.075,-0.076,0,156
29934,-0.553,0.018,0.803,-0.105,-0.461,-0.224,0,136
29991,-0.558,0.019,0.803,-0.095,-0.632,-0.046,0,155
30048,-0.545,0.031,0.805,0.024,1.708,1.344,0,129
30105,-0.674,-0.026,0.825,0.931,-9.487,12.031,0,135
30161,-0.644,0.103,0.693,1.367,-32.454,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,23.465,20.244,12.916,0,145
30332,-0.02,0.101,0.608,4.069,-146.473,71.588,0,138
30390,-0.1,-0.063,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,3.075,14.535,15.977,0,138
30507,-0.316,0.016,0.753,14.006,11.506,17.542,0,138
30564,-0.536,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.6,0.004,0.834,1.694,38.382,-4.285,0,175
30680,-0.645,-0.051,0.797,-2.526,27.855,-3.353,0,137
30737,-0.678,0.05,0.795,0.984,25.32,5.448,0,137
30793,-0.619,-0.02,0.764,-0.908,-15.924,0.754,0,136
30852,-0.591,-0.022,0.791,-0.37,-9.31,-1.168,0,170
30909,-0.593,-0.026,0.782,-0.643,-2.631,-0.469,0,138
30968,-0.623,-0.028,0.787,-0.595,-1.235,-0.583,0,137
31027,-0.587,-0.002,0.792,-0.04,-2.458,-0.475,0,156
31085,-0.581,-0.006,0.786,-0.241,-0.2,-0.251,0,158
31143,-0.605,-0.015,0.779,-0.472,0.031,-0.389,0,170
31202,-0.588,-0.007,0.779,-0.116,-1.236,0.032,0,170
31260,-0.582,0.007,0.781,-0.08,0.273,-0.29,0,155
31318,-0.583,0.001,0.782,-0.305,-0.359,-0.267,0,138
31418,-0.55,0.028,0.782,0.298,0.317,0.845,0,154
31475,-0.56,0.016,0.784,-0.394,1.067,-0.678,0,153
31538,-0.585,-0.008,0.772,0.458,3.136,4.513,0,171
31595,-0.594,0.02,0.775,-0.233,0.01,0.781,0,155
31652,-0.599,-0.001,0.783,0.084,0.817,-1.569,0,138
31710,-0.578,0.003,0.771,-0.912,-2.452,-3.185,0,155
31768,-0.562,0.012,0.765,-0.69,2.594,-6.25,0,156
31825,-0.648,-0.018,0.777,2.021,-1.955,-6.079,0,136
31882,-0.919,-0.092,0.922,-1.923,-39.13,11.832,0,136
31939,-0.269,0.224,0.776,7.414,-88.588,26.397,0,144
31996,-0.128,-0.028,0.676,-9.637,9.406,-35.664,0,136
32057,-0.77,-0.066,0.943,-4.011,56.573,-28.511,0,134
32113,-0.699,-0.088,0.756,-0.834,-24.95,15.221,5,40
32171,-0.641,-0.038,0.858,5.613,-19.108,22.084,0,135
32228,-0.29,0.094,0.758,-6.827,25.783,-1.618,0,136
32284,-0.596,-0.049,0.814,8.983,57.183,0.691,0,135
32342,-0.7,-0.017,0.78,-2.738,8.105,2.799,0,135
32399,-0.631,-0.022,0.783,-0.241,-13.079,1.43,0,136
32455,-0.535,-0.003,0.767,-0.704,-4.138,-2.345,0,135
32513,-0.614,-0.019,0.79,-0.464,-0.497,0.051,0,135
32572,-0.571,-0.001,0.788,-0.265,0.957,0.568,0,135
32629,-0.573,0.015,0.776,0.135,-0.206,-0.104,0,136
32687,-0.606,-0.021,0.78,-0.441,-0.463,-0.496,0,136
32743,-0.588,-0.013,0.783,-0.259,-0.638,-0.473,0,135
32800,-0.594,-0.011,0.791,-0.237,-1.564,-0.412,0,134
32858,-0.601,-0.013,0.769,-1.227,0.077,-2.752,0,134
32914,-0.598,-0.015,0.705,-1.152,1.163,-3.837,0,135
32971,-0.915,0.03,0.794,-22.328,21.12,-78.046,0,136
33029,-1.118,0.268,0.917,-41.641,-94.824,-122.374,0,144
33091,-0.547,-0.507,1.448,-57.924,-73.244,-68.26,0,162
33148,-0.31,-0.377,0.839,-16.481,-176.473,-48.191,0,147
33209,0.509,-0.228,0.449,35.87,-74.489,56.115,0,189
33267,0.061,0.044,0.679,60.496,69.695,74.42,0,144
