Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.419,-0.019,0.897,-0.765,1.478,-0.324,0,132
34305,-0.418,-0.02,0.899,-0.779,0.754,-0.25,0,131
34361,-0.412,-0.013,0.899,-0.855,0.872,-0.283,0,132
34417,-0.413,-0.014,0.887,-0.608,0.926,-0.419,0,132
34472,-0.425,-0.026,0.887,-0.984,0.167,-0.27,0,131
34529,-0.412,-0.022,0.897,-0.829,0.09,-0.254,0,131
34585,-0.424,-0.018,0.892,-0.861,-0.14,-0.115,0,133
34644,-0.411,-0.024,0.892,-0.705,0.116,-0.288,0,132
34701,-0.419,-0.019,0.891,-0.546,0.31,-0.222,0,132
34757,-0.425,-0.021,0.886,-0.847,-0.251,-0.406,0,133
34813,-0.424,-0.022,0.9,-0.596,-0.123,-0.208,0,133
34870,-0.405,-0.022,0.902,-0.698,-0.2,-0.175,0,133
34926,-0.416,-0.02,0.895,-0.81,0.694,-0.26,0,133
34982,-0.426,-0.024,0.893,-0.67,-0.321,-0.319,0,131
35039,-0.413,-0.022,0.901,-0.626,-0.308,-0.301,0,131
35095,-0.416,-0.016,0.89,-0.612,0.294,-0.365,0,132
35154,-0.416,-0.026,0.896,-0.507,0.286,-0.251,0,132
35211,-0.422,-0.022,0.883,-0.449,-0.023,-0.359,0,132
35267,-0.426,-0.021,0.899,-0.71,0.217,-0.346,0,132
35323,-0.415,-0.018,0.886,-0.504,-0.151,-0.3,0,133
35380,-0.419,-0.02,0.895,-0.557,0.424,-0.538,0,133
35444,-0.423,-0.012,0.889,-0.632,0.074,-0.352,0,133
35501,-0.424,-0.03,0.894,-0.617,-0.403,-0.269,0,133
35556,-0.422,-0.016,0.894,-0.653,-0.533,-0.295,0,133
35612,-0.418,-0.021,0.887,-0.637,0.044,-0.365,0,131
35672,-0.428,-0.018,0.89,-0.616,-0.439,-0.362,0,132
35728,-0.424,-0.023,0.885,-0.598,-0.526,-0.366,0,133
35784,-0.419,-0.021,0.895,-0.487,-0.348,-0.293,0,133
35841,-0.421,-0.022,0.894,-0.603,-0.331,-0.301,0,133
35897,-0.422,-0.019,0.891,-0.706,-0.475,-0.223,0,133
35953,-0.424,-0.025,0.883,-0.479,-0.075,-0.35,0,132
36009,-0.425,-0.016,0.896,-0.743,-0.322,-0.351,0,132
36066,-0.418,-0.022,0.885,-0.661,-0.562,-0.249,0,132
36122,-0.424,-0.017,0.883,-0.628,0.116,-0.136,0,132
36180,-0.424,-0.016,0.888,-0.663,-0.206,-0.333,0,132
36237,-0.427,-0.019,0.888,-0.605,-0.854,-0.339,0,132
36293,-0.42,-0.02,0.897,-0.706,-0.141,-0.142,0,132
