Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.644,-0.074,0.798,-0.785,-1.516,-1.025,0,129
28556,-0.494,0.081,0.793,0.196,0.902,0.109,0,155
28612,-0.441,0.135,0.795,0.78,-0.144,0.877,0,135
28668,-0.691,-0.118,0.804,-1.356,-1.699,-1.574,0,136
28726,-0.528,0.053,0.8,-0.069,0.592,0.014,0,155
28782,-0.603,-0.039,0.799,-0.445,-1.334,-0.703,0,136
28840,-0.478,0.097,0.812,0.354,0.096,0.555,0,156
28901,-0.379,0.192,0.805,1.159,2.453,1.424,0,158
28957,-0.566,0.009,0.8,-0.03,-0.533,-0.633,0,130
29014,-0.689,-0.116,0.796,-0.957,-1.776,-1.746,0,136
29070,-0.396,0.162,0.8,0.891,0.961,1.129,0,136
29127,-0.48,0.088,0.811,0.465,0.884,0.42,0,155
29186,-0.619,-0.045,0.809,-0.362,-0.849,-1.151,0,158
29243,-0.621,-0.046,0.81,-0.687,-2.183,-1.024,0,157
29300,-0.371,0.201,0.811,1.294,2.162,1.38,0,155
29359,-0.6,-0.025,0.798,-0.351,-1.502,-0.661,0,156
29417,-0.741,-0.163,0.808,-1.421,-2.525,-2.025,0,129
29475,-0.546,0.021,0.809,-0.064,0.069,-0.159,0,156
29533,-0.438,0.137,0.808,0.756,0.439,0.796,0,157
29589,-0.437,0.143,0.795,0.872,0.719,0.786,0,136
29645,-0.6,-0.027,0.795,-0.441,-0.681,-0.647,0,136
29703,-0.545,0.032,0.793,0.064,-0.346,-0.228,0,136
29760,-0.742,-0.174,0.798,-1.257,-2.807,-2.058,0,156
29816,-0.661,-0.098,0.806,-0.707,-1.608,-1.306,0,136
29875,-0.666,-0.089,0.801,-0.766,-1.395,-1.076,0,156
29934,-0.504,0.068,0.803,0.234,-0.008,0.166,0,136
29991,-0.566,0.011,0.803,-0.202,-0.836,-0.429,0,155
30048,-0.737,-0.176,0.805,-2.154,-12.078,-8.824,0,129
30105,-0.674,0.008,0.825,2.729,0.017,12.031,0,135
30161,-0.64,0.103,0.698,1.766,-28.114,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,5,43
30276,-1.268,-0.347,1.237,20.598,8.878,12.916,0,145
30332,-0.02,0.101,0.594,-0.14,-146.473,71.588,0,138
30390,-0.1,-0.235,0.938,-14.237,77.137,-43.443,5,41
30449,-0.646,0.087,0.959,7.695,17.403,15.977,0,138
30507,-0.316,0.157,0.951,24.904,26.066,17.542,0,138
30564,-0.242,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.53,0.064,0.834,4.721,38.382,1.479,0,175
30680,-0.645,0.077,0.797,3.092,27.855,7.909,0,137
30737,-0.678,-0.064,0.795,-0.699,-6.196,1.294,0,137
30793,-0.833,-0.232,0.764,-2.742,-32.799,-2.328,0,136
30852,-0.59,-0.02,0.791,-0.291,-7.813,-0.823,0,170
30909,-0.507,0.064,0.782,0.184,2.701,0.73,0,138
30968,-0.847,-0.254,0.787,-2.288,-5.816,-2.435,0,137
31027,-0.382,0.209,0.792,1.694,0.042,1.25,0,156
31085,-0.579,-0.004,0.786,-0.224,-0.159,-0.232,0,158
