Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.41,-0.007,0.897,-0.424,1.892,-0.178,0,132
34305,-0.421,-0.025,0.899,-0.908,0.591,-0.313,0,131
34361,-0.416,-0.019,0.899,-1.035,0.686,-0.363,0,132
34417,-0.42,-0.024,0.887,-0.889,0.726,-0.542,0,132
34472,-0.433,-0.035,0.887,-1.25,0.012,-0.379,0,131
34529,-0.414,-0.025,0.897,-0.893,0.062,-0.281,0,131
34585,-0.422,-0.016,0.892,-0.813,-0.123,-0.095,0,133
34644,-0.411,-0.024,0.892,-0.704,0.117,-0.287,0,132
34701,-0.431,-0.037,0.891,-0.994,0.152,-0.414,0,132
34757,-0.419,-0.013,0.886,-0.675,-0.18,-0.322,0,133
34813,-0.422,-0.02,0.9,-0.556,-0.101,-0.189,0,133
34870,-0.414,-0.034,0.902,-0.994,-0.351,-0.312,0,133
34926,-0.415,-0.019,0.895,-0.784,0.709,-0.249,0,133
34982,-0.423,-0.02,0.893,-0.573,-0.263,-0.272,0,131
35039,-0.425,-0.039,0.901,-1.01,-0.557,-0.508,0,131
35095,-0.419,-0.02,0.89,-0.684,0.255,-0.411,0,132
35154,-0.415,-0.026,0.896,-0.511,0.286,-0.253,0,132
35211,-0.423,-0.023,0.883,-0.465,-0.03,-0.369,0,132
35267,-0.43,-0.027,0.899,-0.839,0.154,-0.437,0,132
35323,-0.428,-0.037,0.886,-0.899,-0.313,-0.583,5,40
35380,-0.421,-0.023,0.895,-0.622,0.391,-0.581,0,133
35444,-0.427,-0.019,0.889,-0.774,-0.01,-0.443,0,133
35501,-0.425,-0.03,0.894,-0.61,-0.401,-0.266,0,133
35556,-0.423,-0.018,0.894,-0.691,-0.552,-0.316,0,133
35612,-0.418,-0.02,0.887,-0.617,0.057,-0.354,0,131
35672,-0.419,-0.005,0.89,-0.331,-0.24,-0.183,0,132
35728,-0.421,-0.017,0.885,-0.469,-0.444,-0.285,0,133
35784,-0.414,-0.013,0.895,-0.306,-0.213,-0.187,0,133
35841,-0.421,-0.021,0.894,-0.599,-0.328,-0.298,0,133
35897,-0.416,-0.011,0.891,-0.539,-0.376,-0.125,0,133
35953,-0.416,-0.014,0.883,-0.231,0.078,-0.216,0,132
36009,-0.418,-0.004,0.896,-0.484,-0.177,-0.225,0,132
36066,-0.42,-0.025,0.885,-0.716,-0.59,-0.279,0,132
36122,-0.425,-0.017,0.883,-0.618,0.121,-0.134,0,132
36180,-0.425,-0.017,0.888,-0.667,-0.21,-0.336,0,132
36237,-0.424,-0.013,0.888,-0.466,-0.787,-0.283,0,132
36293,-0.42,-0.018,0.897,-0.657,-0.113,-0.124,0,132
36349,-0.419,-0.021,0.885,-0.659,0.049,-0.096,0,132
36406,-0.429,-0.025,0.89,-0.937,-0.838,-0.276,0,132
36462,-0.416,-0.014,0.889,-0.413,-0.187,-0.176,0,132
36518,-0.433,-0.023,0.888,-0.906,-0.414,-0.257,0,134
36575,-0.419,-0.013,0.883,-0.474,0.014,-0.171,0,133
36632,-0.428,-0.021,0.882,-0.581,-0.601,-0.298,0,132
36690,-0.423,-0.02,0.891,-0.527,-0.212,-0.195,0,132
36748,-0.413,-0.013,0.886,-0.493,-0.843,-0.056,0,133
36804,-0.421,-0.018,0.886,-0.474,0.422,-0.172,0,132
36860,-0.427,-0.011,0.885,-0.514,-0.052,-0.15,0,132
36917,-0.413,-0.009,0.885,-0.394,-0.486,-0.287,0,133
36973,-0.42,-0.022,0.891,-0.499,-0.621,-0.151,0,133
37029,-0.426,-0.021,0.891,-0.675,0.357,-0.157,0,134
37129,-0.419,-0.026,0.889,-0.655,-0.979,-0.289,0,133
37185,-0.43,-0.026,0.888,-0.951,-0.139,-0.355,0,132
37244,-0.431,-0.025,0.879,-1.067,0.329,-0.931,0,132
37301,-0.438,-0.027,0.897,-1.422,0.581,-1.61,0,132
37357,-0.423,-0.036,0.881,-0.724,-1.305,-0.287,0,132
37413,-0.422,-0.012,0.886,-0.238,1.46,0.27,0,132
37471,-0.443,-0.038,0.891,-1.036,-3.628,-0.953,0,132
37527,-0.501,-0.049,0.911,-1.338,-9.877,-0.824,0,131
37583,-0.62,-0.096,0.891,-3.059,-34.916,9.836,0,131
37640,0.008,0.252,0.84,-3.917,-46.351,4.549,0,132
37696,-0.49,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.576,-0.001,0.893,8.531,-106.519,30.061,0,161
37816,0.49,0.042,0.571,-3.394,-24.015,-18.026,0,159
37872,-0.363,-0.094,1.057,3.959,82.695,0.244,0,132
37928,-0.463,-0.091,0.831,8.029,72.084,7.555,0,134
37985,-0.556,-0.006,0.926,8.374,27.168,14.824,0,130
38042,-0.499,-0.017,0.902,-1.905,26.565,0.214,0,131
38098,-0.499,-0.013,0.816,-1.106,17.119,-2.706,0,130
38155,-0.518,-0.015,0.892,-1.526,-2.214,-0.597,0,131
38211,-0.441,-0.008,0.855,-1.278,1.567,-0.496,0,131
38270,-0.486,-0.024,0.853,-1.309,5.648,-0.536,0,132
38327,-0.506,-0.014,0.858,-0.7,2.89,-0.114,0,131
38384,-0.493,-0.006,0.84,-0.465,0.776,-0.261,0,131
38440,-0.495,-0.021,0.856,-0.666,-2.292,-0.599,0,130
38497,-0.464,-0.001,0.853,-0.477,-0.224,-0.091,0,130
38553,-0.494,-0.02,0.847,-0.885,1.449,0.022,0,130
38609,-0.492,-0.014,0.85,-0.515,-0.132,-0.254,0,131
38667,-0.491,-0.021,0.844,-0.552,-0.785,-0.244,0,131
38726,-0.493,-0.018,0.854,-0.557,-0.422,-0.03,0,131
38782,-0.484,-0.007,0.847,-0.495,0.115,-0.103,0,131
38839,-0.483,-0.02,0.852,-0.705,-0.62,-0.127,0,130
38896,-0.499,-0.022,0.849,-0.728,-0.139,-0.281,0,131
38952,-0.484,-0.01,0.851,-0.612,-0.591,0.007,0,131
39009,-0.495,-0.023,0.858,-0.803,0.038,-0.302,0,130
39066,-0.504,-0.033,0.847,-0.94,-0.079,-0.297,0,130
39122,-0.513,-0.038,0.854,-1.043,-0.704,-0.381,0,131
39179,-0.483,-0.017,0.856,-0.433,-0.837,-0.11,0,130
39238,-0.48,-0.015,0.853,-0.519,0.319,-0.105,0,131
39296,-0.509,-0.026,0.858,-0.741,-0.711,-0.257,0,130
39352,-0.503,-0.039,0.848,-0.909,-0.758,-0.466,0,131
39408,-0.499,-0.028,0.849,-1.057,-0.448,-0.321,0,131
39465,-0.498,-0.034,0.847,-1.036,-1.642,-0.51,0,130
39522,-0.486,-0.012,0.886,0.591,0.844,2.909,0,131
39579,-0.549,0.219,1.199,6.885,43.328,2.586,0,131
39635,-1.005,0.077,1.621,42.244,13.26,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.307,0.1,0.216,75.618,36.603,61.458,63,148
39796,-0.42,0.086,0.417,48.542,77.321,83.771,59,159
39848,-0.22,0.258,0.643,9.158,50.74,60.275,58,183
39900,-0.334,0.249,0.803,6.978,0.453,46.13,55,178
39992,-0.272,0.202,0.749,7.265,-25.344,7.797,52,155
40043,-0.329,0.261,0.722,27.471,15.176,-3.244,49,178
40092,-0.405,0.33,0.7,31.113,50.588,-7.998,49,139
40150,-0.493,0.548,0.731,28.744,54.405,-11.246,182,163
40198,-0.588,0.548,0.666,6.778,47.878,-42.511,44,134
40257,-0.649,0.401,0.616,2.049,36.794,-49.305,187,138
40313,-0.676,0.352,0.627,15.1,33.931,-35.122,0,130
40372,-0.652,0.441,0.485,20.66,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,8.718,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,12.28,91.29,-38.275,0,156
40543,-1.019,0.444,0.431,-15.729,37.527,-44.084,0,124
40599,-0.879,0.24,0.33,-25.817,6.168,-49.939,0,126
40658,-0.764,0.168,0.321,-14.417,29.336,-30.145,164,0
40704,-0.98,0.07,0.389,-2.098,101.115,-38.351,164,0
40765,-1.162,0.143,0.473,10.25,69.534,-15.499,164,0
40811,-1.006,0.163,0.187,19.676,35.985,-6.416,164,0
40869,-0.909,0.218,0.032,24.024,54.443,5.434,164,0
40914,-0.997,0.151,0.125,7.916,44.824,6.083,164,0
40966,-0.973,0.22,0.13,13.521,29.71,4.595,165,71
41017,-0.887,0.168,0.002,16.754,33.595,0.3,165,70
41068,-0.887,0.153,-0.075,11.411,60.664,-6.247,165,70
41120,-1.005,0.197,-0.029,23.21,59.511,-6.652,166,70
41171,-1.004,0.218,-0.083,28.226,41.176,-4.813,166,67
41226,-0.927,0.137,-0.184,26.707,38.336,-3.383,166,66
41278,-0.943,0.156,-0.177,27.904,36.931,-1.72,167,65
41329,-0.916,0.156,-0.213,16.32,8.851,-4.849,167,66
41380,-0.839,0.199,-0.288,35.775,35.115,-1.018,168,64
41432,-0.864,0.064,-0.357,39.939,58.656,-7.753,169,63
41484,-0.952,0.133,-0.333,42.527,49.42,-2.408,170,62
41535,-0.951,0.177,-0.439,44.031,37.084,-1.539,171,61
41586,-0.818,0.016,-0.504,38.084,26.885,3.761,172,60
41641,-0.798,0.165,-0.465,44.244,66.466,8.18,174,61
41693,-0.859,0.051,-0.492,53.046,87.588,16.552,175,60
41745,-0.834,-0.037,-0.506,60.122,53.305,28.458,177,59
41796,-0.73,0.048,-0.604,71.817,55.435,34.298,179,60
41849,-0.68,-0.018,-0.709,72.618,58.634,35.588,0,57
41897,-0.7,0.068,-0.771,72.779,52.389,48.679,124,57
41945,-0.68,0.035,-0.842,64.084,43.748,42.802,99,55
41993,-0.685,-0.078,-0.809,53.939,1.171,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,-14.837,44.427,95,56
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,57
42139,-0.764,-0.361,-0.625,136.115,-64.031,31.023,36,15
42187,-0.707,-0.264,-0.841,200.061,-3.76,39.687,120,51
42240,-0.955,-0.181,-1.239,94.183,-0.206,112.611,0,51
42296,-2.0,-2.0,-0.521,112.076,-45.71,-48.908,0,57
42349,-0.499,0.139,0.002,123.198,-104.542,-135.405,0,51
42403,-0.087,0.304,-0.506,115.603,-105.542,-169.473,0,12
42443,-1.729,-1.153,-0.278,134.817,-38.87,-218.802,16,9
42491,2.0,2.0,0.37,-19.122,-82.031,-30.061,16,13
42541,-0.397,-1.0,-1.197,-33.679,86.038,106.366,16,0
42629,-1.097,-0.825,-0.059,-9.357,-99.763,13.019,16,116
42678,-0.627,-0.916,-0.307,2.02,-141.87,6.276,17,0
42714,-0.521,-0.701,-0.187,13.612,-99.603,11.033,14,0
42764,-0.708,-0.638,-0.036,7.56,-91.618,-4.572,16,0
42799,-0.771,-0.787,-0.045,-4.746,-136.771,-15.029,5,5
42849,-0.66,-0.54,-0.026,18.298,-181.786,5.595,14,0
42885,-0.821,-0.743,0.012,10.669,-178.511,-33.359,13,0
42927,-0.789,-0.927,0.021,22.628,-158.847,-63.718,16,32
42982,-0.992,-1.23,0.267,40.061,-134.573,-87.229,0,116
43032,-1.107,-1.494,0.481,52.55,-162.45,-128.947,0,24
43086,-1.041,-1.735,0.786,48.458,-205.809,-144.977,0,19
43126,-0.078,-2.0,-0.271,157.924,-130.137,-203.069,31,18
43167,0.063,-0.973,-0.103,250.13,63.603,-185.634,52,17
43209,-0.139,0.242,0.9,136.618,157.664,-128.183,58,17
43252,-0.332,-0.118,0.948,27.652,74.122,-95.702,80,18
43295,-0.391,-0.641,0.469,83.71,-39.725,-86.779,86,19
43342,-0.329,0.059,0.73,91.137,-75.893,-118.649,91,22
43396,-0.141,0.029,0.774,64.244,-72.336,-89.58,84,0
43450,0.006,0.156,0.796,114.534,-57.489,-65.679,103,0
43504,0.386,0.374,0.52,137.405,-24.167,0.63,86,0
43549,0.335,0.474,0.483,118.794,46.214,66.756,98,31
43593,0.079,0.232,0.623,53.29,52.656,52.931,84,33
43636,0.103,-0.024,0.433,45.107,40.336,25.389,84,30
43680,0.07,0.052,0.61,17.567,49.84,9.894,83,29
43726,0.061,-0.039,0.612,-11.102,44.176,-20.527,84,29
43770,0.156,-0.091,0.628,-34.466,64.397,-27.511,83,35
43814,-0.099,-0.027,0.93,-57.504,82.359,-6.518,83,25
43868,-0.218,-0.311,1.137,-81.191,35.824,-14.089,82,0
43908,0.25,-0.816,0.983,-73.863,57.214,-37.458,85,0
43958,0.269,-0.567,1.223,-49.435,174.336,-67.687,0,22
44012,-0.684,-0.477,1.216,-34.84,161.534,-62.992,0,24
44062,-0.598,-0.113,1.006,-40.374,48.58,-7.429,0,21
44115,-0.647,-0.428,0.978,-30.076,-52.595,26.237,0,22
44164,-0.178,-0.089,1.033,-3.898,-152.374,64.55,16,114
44214,0.154,-0.146,0.866,67.412,-65.534,76.389,0,18
44267,0.01,0.132,1.25,39.336,-24.595,60.649,0,19
44322,0.033,0.153,0.809,57.908,35.031,5.901,0,109
44361,-0.328,0.573,0.934,22.043,160.947,22.023,4,13
44399,-0.971,0.192,1.328,-9.084,57.389,-15.4,7,13
44449,-0.667,0.108,1.132,-10.395,-60.466,-23.837,0,10
44487,-0.637,-0.174,1.209,-32.802,62.679,-68.626,5,9
44536,-0.289,-0.192,0.98,23.918,82.817,-33.962,0,8
44593,-0.596,0.042,0.892,18.826,32.611,5.512,0,7
44642,-0.184,-0.135,0.371,-25.748,-10.899,-27.878,0,7
44695,-1.125,-0.354,1.35,-27.969,63.26,-72.55,0,5
44744,-0.685,-0.08,0.918,14.244,-46.87,-16.511,0,5
44793,-0.178,-0.066,0.708,-9.038,-24.973,-18.674,0,4
44828,-0.525,-0.04,0.894,6.97,10.828,-6.609,0,4
44877,-0.365,0.004,0.76,0.766,12.155,-10.526,0,4
44913,-0.703,-0.077,0.905,4.714,16.274,-1.766,0,3
45005,-0.486,-0.091,0.853,-2.386,-12.21,-4.019,0,3
45062,-0.401,-0.096,0.808,-2.308,-3.327,4.627,0,4
45111,-0.526,-0.083,0.856,-1.217,30.146,6.885,0,3
45146,-0.49,-0.185,0.779,0.886,19.817,-1.3,0,3
45195,-0.618,-0.116,0.858,2.535,21.215,1.619,0,4
45231,-0.513,-0.166,0.799,1.386,5.226,-3.847,0,4
45279,-0.596,-0.069,0.873,-0.301,-7.7,-1.776,5,5
45315,-0.462,-0.104,0.81,-1.141,-7.769,0.575,0,3
45364,-0.465,-0.104,0.817,0.899,10.054,-0.836,0,4
45400,-0.485,-0.077,0.815,3.241,18.013,-0.116,0,4
45449,-0.53,-0.102,0.806,3.258,22.051,-2.752,0,4
45495,-0.559,-0.096,0.804,6.286,27.909,-0.855,0,3
45544,-0.587,-0.113,0.783,4.431,15.752,-4.1,0,3
45593,-0.652,-0.085,0.751,1.975,10.794,-2.337,0,3
45642,-0.64,-0.094,0.797,-1.205,-1.529,4.549,0,3
45691,-0.532,-0.1,0.759,-4.309,-7.004,1.07,0,3
45741,-0.492,-0.074,0.744,0.489,31.206,2.554,0,3
45790,-0.631,-0.071,0.734,2.946,37.427,-1.48,0,3
45839,-0.786,-0.097,0.775,5.375,21.21,-0.794,0,3
45875,-0.683,-0.084,0.689,-0.673,-2.527,-0.548,0,3
45927,-0.65,-0.079,0.731,-0.977,-6.698,1.173,0,3
45976,-0.605,-0.079,0.72,-1.003,0.812,-1.015,0,3
46025,-0.645,-0.076,0.727,-0.34,5.571,-0.058,0,3
46074,-0.637,-0.087,0.716,-0.595,4.206,0.7,0,4
46124,-0.637,-0.086,0.722,-0.69,7.058,0.818,0,3
46173,-0.655,-0.084,0.698,-0.911,8.803,-0.373,0,3
46222,-0.685,-0.082,0.702,1.112,11.864,-1.356,0,3
46258,-0.714,-0.069,0.701,0.427,3.219,-0.912,0,3
46307,-0.693,-0.075,0.694,-0.371,-1.796,-0.493,0,3
46363,-0.662,-0.08,0.705,-0.438,-1.796,-0.752,0,3
46412,-0.669,-0.076,0.701,-0.116,2.449,0.03,0,3
46461,-0.673,-0.075,0.692,-0.816,2.475,0.212,0,4
46497,-0.675,-0.076,0.698,-0.592,3.311,0.054,0,4
46546,-0.68,-0.073,0.694,-0.778,3.015,0.294,0,3
46596,-0.678,-0.073,0.685,-0.792,1.843,-0.315,0,3
46645,-0.69,-0.074,0.69,-0.09,3.962,-0.05,0,3
46694,-0.703,-0.072,0.684,-0.57,-0.524,-0.508,0,3
46747,-0.688,-0.073,0.686,-0.576,-2.019,-0.826,0,3
46800,-0.681,-0.085,0.694,-0.357,-0.462,-0.37,0,3
46853,-0.695,-0.077,0.683,-0.745,-1.881,-0.164,0,3
46903,-0.803,-0.069,0.721,-1.306,-17.512,-0.945,0,4
46955,-0.921,-0.027,0.759,-9.059,-56.931,5.079,0,3
47005,-1.083,-0.158,0.855,-7.931,-70.977,16.73,0,4
47054,-0.477,0.045,0.604,5.608,-118.244,84.389,0,6
47105,-0.009,0.589,0.646,-36.809,-88.962,21.934,0,7
47158,-0.141,-0.457,0.585,-68.725,-48.45,-105.939,0,9
47208,-0.634,0.171,1.54,53.939,102.664,-9.935,0,9
47261,-0.417,-0.846,0.898,57.55,12.182,32.313,0,8
47311,-0.17,0.231,0.511,29.928,72.405,2.141,0,7
47365,-0.63,0.04,0.761,-26.725,20.261,-7.59,0,4
47457,-0.693,0.36,1.11,5.029,129.962,-0.875,0,3
47510,-0.652,-0.017,0.752,14.772,-3.316,5.71,0,3
47560,-0.462,-0.009,0.6,-17.435,-8.384,-25.588,0,3
47612,-0.824,-0.104,0.835,7.45,10.535,5.503,0,3
47663,-0.596,-0.072,0.741,-6.125,-4.208,-9.496,0,3
47716,-0.621,-0.079,0.746,0.597,7.135,1.102,0,3
47765,-0.654,-0.071,0.757,-0.906,3.102,-0.577,0,3
47821,-0.6,-0.083,0.734,-1.234,-0.236,0.334,0,3
47872,-0.647,-0.072,0.767,-0.701,6.908,0.559,0,3
47924,-0.632,-0.076,0.737,-0.471,5.631,-0.157,0,3
47974,-0.659,-0.083,0.728,-0.647,0.473,-0.341,0,4
48027,-0.65,-0.077,0.726,-2.166,-8.027,-2.971,0,3
48076,-0.72,-0.148,0.595,-4.157,-21.228,-9.863,0,3
48130,-1.538,0.009,1.106,-41.015,-115.084,-47.947,0,3
48180,-0.957,-0.159,0.911,-70.893,-250.137,-61.527,0,4
48233,0.324,0.327,0.479,-10.732,-144.359,-30.321,0,7
48287,0.497,-0.229,0.441,28.207,-10.735,60.687,0,8
48340,0.168,-0.544,0.518,42.481,61.794,39.412,0,8
48391,-0.257,0.43,1.364,61.382,177.748,25.573,0,6
48444,-0.396,0.082,1.113,-45.832,178.351,51.153,0,5
48494,-0.783,-0.246,0.927,32.374,92.817,15.064,0,4
48543,-0.532,-0.066,0.448,23.726,79.092,-24.687,0,4
48596,-1.117,-0.058,0.697,16.34,109.893,-1.03,0,3
48647,-0.825,-0.081,0.628,-1.603,-8.812,0.912,0,3
48696,-0.742,-0.11,0.711,-0.926,-12.482,0.725,0,3
48754,-0.659,-0.045,0.693,0.191,-10.728,-2.99,0,4
48789,-0.653,-0.068,0.687,-0.804,-1.296,-1.357,0,4
48838,-0.679,-0.07,0.671,-0.28,2.908,-2.172,0,4
48873,-0.709,-0.064,0.694,0.227,5.582,0.143,0,3
48921,-0.696,-0.066,0.683,-0.574,2.218,0.665,0,3
48970,-0.707,-0.073,0.686,-0.172,4.5,0.026,0,3
49005,-0.709,-0.064,0.676,-1.04,-2.576,-0.942,0,3
49053,-0.68,-0.071,0.677,-0.76,-2.48,-0.433,0,3
49102,-0.729,-0.061,0.694,-1.394,-8.478,0.011,0,3
49154,-0.83,-0.06,0.736,-2.776,-32.67,1.405,0,5
49189,-0.87,-0.052,0.914,2.846,-70.382,2.855,0,4
49238,-1.029,-0.202,1.001,26.049,-105.321,7.411,0,3
49272,-0.599,-0.072,1.075,43.542,-132.695,48.137,0,4
49321,-0.584,-0.235,1.167,75.305,-115.893,56.206,0,3
49371,-0.297,-0.082,1.058,122.427,-73.718,69.71,0,3
49405,-0.206,0.037,0.836,152.84,14.502,79.069,0,4
49448,-0.181,0.17,0.727,167.313,40.069,88.489,99,7
49498,-0.257,0.346,0.588,160.626,65.008,86.573,0,12
49550,-0.316,0.568,0.436,132.153,53.679,84.252,0,13
49603,-0.384,0.756,0.56,86.412,-8.534,64.588,0,12
49650,-0.138,0.781,0.341,58.74,-65.473,51.076,155,13
49697,0.076,0.796,0.296,41.046,-34.824,25.015,156,14
49744,-0.103,0.844,0.346,40.252,10.912,-11.706,157,13
49792,-0.29,0.905,0.417,9.874,-24.818,-4.865,157,12
49838,-0.301,0.885,0.402,-0.104,-26.848,1.78,156,13
49928,-0.192,0.825,0.654,-8.677,-87.389,42.794,155,13
49975,0.034,1.232,0.55,-7.858,-84.947,-12.055,154,14
50025,-0.003,1.176,0.724,-31.84,-89.656,24.733,155,15
50074,-0.052,0.994,0.831,-22.847,-116.687,15.709,0,15
50122,-0.152,1.115,0.839,-41.763,-148.153,22.634,157,20
50177,0.144,0.793,0.651,-41.42,-197.733,0.104,102,0
50219,0.23,0.486,0.504,-16.664,-155.435,-46.443,107,0
50275,0.139,0.655,0.571,-13.564,-129.366,-22.84,134,0
50316,0.331,0.868,0.358,-7.229,-112.214,-56.947,107,0
50372,0.229,0.728,0.539,-24.794,-64.137,-45.992,126,0
50429,0.192,0.546,0.569,-18.527,-34.275,-47.939,137,0
50489,0.282,0.589,0.469,23.63,-61.519,-20.406,142,0
50546,0.283,0.772,0.49,21.873,-33.817,-27.0,140,0
50603,0.136,0.861,0.621,31.218,-49.053,-13.949,136,0
50660,0.407,0.675,0.282,74.45,-30.71,13.058,136,0
50716,0.302,0.808,0.299,69.489,-30.634,10.599,136,0
50770,0.373,0.882,0.146,77.107,-37.962,19.447,135,145
50824,0.492,0.882,-0.019,55.733,-29.2,2.56,137,145
50876,0.415,0.822,-0.024,49.977,-8.457,3.489,113,143
50929,0.384,0.829,-0.034,50.817,-14.318,13.611,134,142
50984,0.407,0.915,-0.105,42.26,-11.03,15.218,119,142
51038,0.426,0.943,-0.206,36.466,-11.16,13.254,124,141
51089,0.504,0.89,-0.213,24.148,-10.032,6.235,99,140
51140,0.463,0.966,-0.142,30.036,1.069,12.432,100,141
51191,0.49,0.72,-0.158,20.577,8.91,6.201,96,140
51245,0.496,0.849,-0.18,24.424,4.467,7.15,122,140
51297,0.582,0.781,-0.307,20.986,-0.515,8.115,129,140
51348,0.557,0.887,-0.277,5.708,7.679,0.585,95,141
51406,0.543,0.915,-0.263,1.423,17.351,-1.335,96,0
