Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.414,-0.012,0.897,-0.58,1.703,-0.243,0,132
34305,-0.412,-0.014,0.899,-0.613,0.962,-0.165,0,131
34361,-0.411,-0.013,0.899,-0.862,0.864,-0.284,0,132
34417,-0.406,-0.004,0.887,-0.346,1.114,-0.302,0,132
34472,-0.415,-0.011,0.887,-0.569,0.407,-0.103,0,131
34529,-0.413,-0.023,0.897,-0.859,0.076,-0.267,0,131
34585,-0.434,-0.033,0.892,-1.233,-0.255,-0.256,0,133
34644,-0.407,-0.018,0.892,-0.561,0.166,-0.226,0,132
34701,-0.424,-0.027,0.891,-0.741,0.241,-0.307,0,132
34757,-0.426,-0.023,0.886,-0.904,-0.268,-0.429,0,133
34813,-0.417,-0.012,0.9,-0.38,-0.008,-0.109,0,133
34870,-0.403,-0.018,0.902,-0.618,-0.159,-0.14,0,133
34926,-0.41,-0.011,0.895,-0.614,0.805,-0.169,0,133
34982,-0.416,-0.011,0.893,-0.363,-0.134,-0.165,0,131
35039,-0.411,-0.019,0.901,-0.564,-0.267,-0.266,0,131
35095,-0.412,-0.01,0.89,-0.49,0.357,-0.289,0,132
35154,-0.415,-0.026,0.896,-0.513,0.285,-0.254,0,132
35211,-0.425,-0.027,0.883,-0.544,-0.066,-0.421,0,132
35267,-0.435,-0.034,0.899,-0.953,0.096,-0.52,0,132
35323,-0.414,-0.017,0.886,-0.493,-0.145,-0.292,0,133
35380,-0.426,-0.03,0.895,-0.763,0.319,-0.676,0,133
35444,-0.407,0.01,0.889,-0.187,0.346,-0.056,0,133
35501,-0.428,-0.035,0.894,-0.711,-0.459,-0.333,0,133
35556,-0.429,-0.027,0.894,-0.88,-0.658,-0.429,0,133
35612,-0.427,-0.033,0.887,-0.885,-0.129,-0.517,0,131
35672,-0.423,-0.01,0.89,-0.457,-0.327,-0.261,0,132
