Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.576,-0.006,0.798,-0.293,-0.873,-0.499,0,129
28556,-0.568,0.007,0.793,-0.381,0.101,-0.539,0,155
28612,-0.568,0.008,0.795,-0.263,-1.45,-0.252,0,135
28668,-0.552,0.02,0.804,-0.237,-0.2,-0.346,0,136
28726,-0.567,0.014,0.8,-0.369,0.151,-0.298,0,155
28782,-0.554,0.009,0.799,-0.069,-0.825,-0.292,0,136
28840,-0.578,-0.003,0.812,-0.376,-1.049,-0.363,0,156
28901,-0.537,0.035,0.805,0.098,0.903,0.119,0,158
28957,-0.578,-0.002,0.8,-0.11,-0.746,-0.802,0,130
29014,-0.558,0.013,0.796,-0.128,-0.549,-0.467,0,136
29070,-0.556,0.005,0.8,-0.103,-0.479,-0.498,0,136
29127,-0.553,0.016,0.811,-0.022,0.146,-0.265,0,155
29186,-0.558,0.015,0.809,0.027,-0.2,-0.517,0,158
29243,-0.544,0.03,0.81,-0.199,-1.177,-0.188,0,157
29300,-0.547,0.025,0.811,0.109,0.228,-0.217,0,155
29359,-0.556,0.019,0.798,-0.039,-0.924,-0.23,0,156
29417,-0.566,0.011,0.808,-0.227,-0.649,-0.446,0,129
29475,-0.559,0.008,0.809,-0.152,-0.039,-0.256,0,156
29533,-0.565,0.011,0.808,-0.148,-0.843,-0.33,0,157
29589,-0.584,-0.004,0.795,-0.159,-0.875,-0.602,0,136
29645,-0.582,-0.009,0.795,-0.318,-0.644,-0.568,0,136
29703,-0.557,0.02,0.793,-0.021,-0.356,-0.267,0,136
29760,-0.566,-0.001,0.798,-0.12,-1.111,-0.57,0,156
29816,-0.559,0.003,0.806,-0.047,-0.551,-0.429,0,136
29875,-0.568,0.007,0.801,-0.129,-0.342,-0.249,0,156
29934,-0.58,-0.007,0.803,-0.302,-0.928,-0.543,0,136
29991,-0.537,0.039,0.803,0.255,0.089,1.373,0,155
30048,-0.554,0.021,0.805,-0.145,0.405,0.377,0,129
