Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,-0.003,0.617,-5.832,2.594,-7.571,0,137
31849,-0.75,-0.023,0.601,-7.322,1.857,-9.93,0,136
31905,-0.751,-0.001,0.623,-5.324,4.127,-7.353,0,136
31962,-0.752,-0.012,0.599,-7.181,1.87,-9.445,0,137
32018,-0.756,-0.013,0.607,-7.094,2.835,-9.467,0,136
32075,-0.753,-0.006,0.617,-6.38,3.346,-8.141,0,137
32132,-0.751,0.021,0.646,-3.295,4.048,-4.493,0,147
32191,-0.755,-0.01,0.611,-6.69,2.056,-8.724,0,136
32248,-0.753,0.016,0.632,-3.722,4.26,-4.821,0,137
32305,-0.757,-0.011,0.617,-6.364,2.861,-8.232,0,137
32361,-0.755,0.001,0.626,-5.644,2.406,-7.272,0,137
32417,-0.754,0.004,0.639,-4.489,3.314,-5.981,0,136
32474,-0.761,0.02,0.644,-3.431,3.777,-4.805,0,137
32531,-0.753,-0.006,0.625,-5.89,2.708,-7.881,0,137
32587,-0.749,0.006,0.626,-4.929,2.587,-6.471,0,137
32644,-0.756,0.011,0.65,-3.645,3.731,-5.009,0,136
32703,-0.75,-0.012,0.603,-7.22,2.575,-9.729,0,136
32760,-0.759,-0.042,0.558,-10.613,0.033,-13.985,5,44
32817,-0.756,-0.003,0.602,-6.91,0.364,-9.112,0,136
32874,-0.825,-0.019,0.624,-8.526,-11.68,-10.035,0,148
32931,-0.884,0.027,0.684,-7.591,-47.557,3.019,0,148
32989,-0.611,0.046,0.641,-13.643,-66.71,4.425,0,154
33047,-0.225,-0.083,0.585,-14.411,-10.283,-32.382,0,150
33104,-0.962,-0.045,0.859,-10.907,77.443,-15.967,0,146
33162,-0.848,-0.011,0.661,2.887,-6.075,10.473,0,147
33221,-0.639,0.035,0.662,-8.559,-30.733,-13.595,0,149
33278,-0.592,-0.038,0.736,-5.845,-4.455,-9.329,0,146
33336,-0.595,-0.04,0.638,-8.043,41.008,-8.893,0,147
33393,-0.769,-0.006,0.653,-6.806,46.603,-10.166,0,148
33451,-0.826,-0.014,0.627,-6.055,20.819,-9.722,0,136
33507,-0.794,-0.008,0.624,-6.842,-7.22,-8.316,0,138
33564,-0.652,0.011,0.667,-2.937,0.307,-4.245,0,147
33622,-0.722,-0.034,0.61,-8.733,7.223,-11.588,0,145
33679,-0.747,-0.022,0.622,-7.374,17.903,-10.139,0,137
33738,-0.793,-0.024,0.602,-7.57,10.102,-10.287,0,138
33795,-0.773,0.004,0.628,-4.114,2.746,-5.502,0,136
33852,-0.748,0.01,0.654,-3.423,1.555,-4.508,0,137
33908,-0.743,-0.026,0.59,-7.956,4.342,-10.491,0,138
33966,-0.767,-0.013,0.613,-6.068,3.392,-7.825,0,137
34022,-0.753,-0.01,0.613,-6.3,0.688,-7.972,0,137
34079,-0.752,-0.024,0.586,-7.812,2.246,-10.223,0,137
34136,-0.762,0.001,0.634,-4.447,4.751,-5.793,0,137
34193,-0.758,-0.031,0.584,-8.394,0.232,-11.23,0,137
34252,-0.75,-0.014,0.602,-6.88,1.847,-9.148,0,137
34310,-0.757,-0.019,0.6,-6.636,3.518,-8.797,0,137
34366,-0.757,-0.036,0.574,-9.248,0.871,-11.895,0,137
34423,-0.756,0.016,0.661,-2.098,3.112,-2.849,0,138
34481,-0.748,-0.023,0.594,-7.542,1.259,-9.845,0,137
34537,-0.75,-0.02,0.596,-7.881,2.554,-10.245,0,137
34594,-0.757,0.002,0.634,-4.66,2.894,-5.988,0,137
34694,-0.753,-0.017,0.605,-6.713,2.133,-8.895,0,137
34751,-0.758,-0.022,0.599,-6.992,2.7,-9.749,0,137
34810,-0.754,-0.002,0.624,-4.91,3.423,-6.552,0,137
34868,-0.76,-0.046,0.572,-9.376,1.001,-12.59,0,137
34924,-0.75,0.01,0.659,-2.853,4.101,-3.761,0,138
34981,-0.762,-0.006,0.627,-5.79,2.848,-7.757,0,137
35039,-0.754,-0.024,0.598,-7.294,1.888,-9.586,0,137
35095,-0.75,0.014,0.647,-3.302,4.317,-4.484,0,138
35152,-0.759,-0.006,0.633,-4.918,2.963,-6.53,0,137
35210,-0.748,-0.023,0.582,-7.664,1.63,-10.054,0,137
35266,-0.76,-0.002,0.622,-5.663,2.83,-7.602,0,137
35326,-0.754,-0.005,0.618,-5.382,3.287,-7.161,0,137
35384,-0.757,-0.014,0.62,-5.415,3.139,-7.049,0,137
35441,-0.926,-0.057,0.635,-6.839,-16.283,-3.017,0,146
35499,-0.84,-0.011,0.64,1.452,-67.672,16.588,0,150
35557,-0.369,0.058,0.639,-5.572,-42.473,8.784,0,158
35615,-0.5,0.004,0.77,1.854,16.661,-50.84,0,156
35673,-0.712,0.068,0.654,-10.019,58.962,-9.125,0,150
35732,-0.923,0.001,0.707,6.157,-11.476,4.613,0,165
35789,-0.678,0.127,0.604,-13.963,-51.137,-1.714,0,145
