Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.028,0.811,0.176,-0.446,0.24,0,135
26906,-0.554,-0.048,0.805,-0.187,0.826,0.02,0,133
26962,-0.567,-0.029,0.817,0.094,-0.19,0.101,0,132
27019,-0.552,-0.027,0.812,0.281,-1.532,-0.007,0,134
27075,-0.548,-0.041,0.812,-0.249,0.359,-0.13,0,134
27131,-0.561,-0.031,0.815,-0.028,1.996,0.368,0,135
27188,-0.561,-0.033,0.804,0.019,-0.792,0.18,0,133
27247,-0.541,-0.027,0.811,-0.008,-0.71,0.31,0,134
27303,-0.551,-0.029,0.801,-0.188,0.815,0.203,0,135
27360,-0.561,-0.023,0.8,0.126,1.076,0.322,0,132
27416,-0.562,-0.041,0.804,-0.021,-1.072,0.175,0,132
27472,-0.551,-0.029,0.812,-0.159,-0.21,0.206,0,134
27529,-0.548,-0.036,0.807,-0.202,0.06,0.204,0,133
27585,-0.556,-0.013,0.808,0.094,0.693,0.481,1,132
27641,-0.551,-0.052,0.804,-0.157,-0.784,0.179,0,134
27698,-0.557,-0.025,0.803,0.01,0.337,0.116,0,134
27754,-0.558,-0.011,0.806,0.021,0.852,0.367,1,132
27813,-0.549,-0.026,0.798,-0.068,-0.109,0.085,0,134
27870,-0.546,-0.058,0.807,-0.218,-1.707,0.004,0,133
27926,-0.544,-0.049,0.8,-0.168,0.09,-0.201,0,135
27982,-0.559,-0.055,0.814,-0.244,-0.449,-0.111,0,135
28040,-0.557,-0.038,0.806,-0.075,-0.676,-0.064,0,135
28096,-0.546,-0.041,0.812,-0.122,0.182,-0.104,0,134
28152,-0.552,-0.034,0.82,0.005,1.649,-0.029,0,133
28209,-0.565,-0.029,0.799,0.013,-0.472,0.021,0,132
28265,-0.557,-0.03,0.797,0.165,-0.52,0.099,0,134
28324,-0.549,-0.053,0.812,-0.184,0.027,-0.103,0,135
28381,-0.564,-0.045,0.8,-0.018,-0.16,-0.144,0,133
28437,-0.551,-0.051,0.799,0.02,-0.867,-0.275,0,134
28493,-0.556,-0.023,0.801,0.112,-0.097,0.329,0,133
28550,-0.557,-0.026,0.808,0.098,0.659,0.005,0,132
28607,-0.558,-0.069,0.811,-0.145,-1.849,-0.328,5,40
28663,-0.553,-0.026,0.81,0.037,-0.196,0.101,0,135
28720,-0.549,-0.046,0.816,-0.182,-0.085,-0.129,0,133
28776,-0.561,-0.028,0.803,-0.123,0.923,-0.036,0,132
28835,-0.555,-0.051,0.815,-0.138,-2.351,-0.054,0,133
28893,-0.546,-0.05,0.802,-0.13,-0.448,0.034,0,132
28949,-0.56,-0.023,0.797,-0.128,2.13,0.104,0,134
29005,-0.562,-0.062,0.809,-0.131,-2.253,-0.024,5,40
29062,-0.545,-0.027,0.805,0.123,-0.788,0.044,0,132
29118,-0.555,-0.048,0.8,-0.173,0.808,0.094,0,132
29175,-0.561,-0.032,0.802,-0.072,0.211,0.236,0,132
29232,-0.549,-0.048,0.809,0.006,-1.454,-0.009,0,133
29288,-0.549,-0.039,0.798,0.081,0.442,0.217,0,132
29347,-0.56,-0.05,0.813,-0.338,-0.008,0.028,0,133
29405,-0.551,-0.04,0.809,0.078,-0.64,0.183,0,133
29461,-0.554,-0.043,0.816,-0.342,-0.323,0.022,0,132
29517,-0.552,-0.046,0.809,-0.117,-0.906,0.141,0,132
29574,-0.552,-0.027,0.812,0.078,0.882,0.257,0,133
29631,-0.569,-0.046,0.81,-0.341,-0.124,-0.077,0,133
29730,-0.549,-0.042,0.806,-0.122,-0.765,0.203,0,132
29787,-0.555,-0.025,0.808,-0.125,1.16,0.421,0,133
29843,-0.564,-0.029,0.808,-0.075,0.022,0.115,0,132
29903,-0.549,-0.036,0.807,-0.005,-1.09,0.008,0,135
29960,-0.548,-0.031,0.802,-0.072,0.055,0.158,0,135
30017,-0.559,-0.013,0.808,0.146,0.698,0.482,1,132
30073,-0.561,-0.044,0.804,-0.164,-0.606,0.127,0,132
30130,-0.553,-0.033,0.813,-0.027,-0.365,0.127,0,132
30187,-0.556,-0.038,0.802,-0.137,0.79,-0.172,0,132
30243,-0.55,-0.034,0.812,0.056,-0.508,0.049,0,132
30300,-0.547,-0.04,0.8,-0.034,0.08,-0.042,0,135
30357,-0.552,-0.037,0.818,-0.103,0.642,0.042,0,132
30416,-0.555,-0.033,0.811,0.04,0.269,0.019,0,133
30474,-0.554,-0.024,0.803,-0.043,-0.386,-0.087,0,134
30530,-0.561,-0.032,0.806,0.2,0.613,0.017,0,133
30587,-0.559,-0.036,0.804,0.05,0.032,0.057,0,134
30644,-0.55,-0.032,0.805,0.051,-0.978,-0.059,0,133
30700,-0.554,-0.028,0.809,0.092,0.487,-0.012,0,132
30757,-0.552,-0.023,0.802,0.108,0.628,0.339,0,133
30814,-0.557,-0.04,0.807,0.046,-0.384,-0.051,0,134
30871,-0.554,-0.026,0.807,0.066,0.025,0.233,0,133
30930,-0.555,-0.038,0.806,0.027,-0.148,-0.076,0,133
30988,-0.555,-0.064,0.804,-0.265,0.241,-0.458,5,40
31044,-0.565,-0.039,0.816,0.061,-1.355,0.119,0,132
31101,-0.544,-0.014,0.806,0.067,0.519,0.332,1,133
31158,-0.56,-0.032,0.812,-0.048,1.259,0.123,0,133
31215,-0.565,-0.031,0.808,0.042,-0.444,0.099,0,133
31271,-0.551,-0.032,0.807,0.153,-0.864,-0.034,0,133
31329,-0.552,-0.042,0.804,0.015,0.507,0.107,0,132
31386,-0.566,-0.035,0.807,0.042,-0.294,0.057,0,133
31446,-0.551,-0.039,0.8,-0.063,-1.047,-0.013,0,134
31503,-0.553,-0.05,0.805,-0.255,0.295,-0.059,0,135
31559,-0.558,-0.04,0.804,-0.122,0.024,0.129,0,132
31617,-0.55,-0.039,0.804,-0.021,-0.604,0.045,0,132
31674,-0.553,-0.017,0.812,0.086,-0.152,0.165,1,133
31730,-0.555,-0.032,0.805,0.062,0.057,0.096,0,133
31788,-0.551,-0.015,0.802,0.317,0.172,0.437,1,132
31844,-0.554,-0.035,0.811,-0.101,-0.482,0.039,0,133
31901,-0.559,-0.037,0.809,-0.07,0.315,0.141,0,133
31962,-0.558,-0.036,0.818,-0.103,-0.758,0.191,0,135
32019,-0.547,-0.005,0.812,0.239,0.307,0.425,1,134
32075,-0.555,-0.049,0.81,-0.114,0.075,-0.202,0,133
32133,-0.558,-0.032,0.801,-0.041,-0.252,-0.033,0,133
32190,-0.553,-0.062,0.8,-0.188,-1.201,-0.167,5,40
32246,-0.548,-0.034,0.804,0.044,0.367,0.088,0,134
32304,-0.562,-0.043,0.807,-0.044,0.543,0.092,0,133
32361,-0.556,-0.03,0.812,0.048,-0.559,0.031,0,132
32417,-0.549,-0.044,0.812,-0.066,0.121,-0.023,0,132
32478,-0.557,-0.038,0.806,-0.067,0.474,0.094,0,135
32535,-0.554,-0.036,0.806,0.109,0.185,-0.015,0,135
32635,-0.552,-0.046,0.802,-0.144,-0.645,-0.322,0,132
32693,-0.565,-0.046,0.808,-0.081,0.431,-0.207,0,134
32749,-0.562,-0.046,0.809,0.132,-1.066,0.247,0,132
32806,-0.548,-0.043,0.805,0.144,-0.067,-0.049,0,133
32864,-0.555,-0.03,0.804,-0.117,0.707,0.142,0,133
32921,-0.555,-0.038,0.806,0.019,-0.282,0.026,0,133
32977,-0.554,-0.043,0.816,0.029,-0.638,-0.082,0,133
33039,-0.554,-0.031,0.793,0.025,0.461,0.267,0,133
33095,-0.559,-0.043,0.801,-0.141,-0.133,0.071,0,133
33153,-0.56,-0.04,0.802,0.014,-1.043,0.122,0,133
33210,-0.547,-0.03,0.812,0.138,0.225,0.075,0,133
33267,-0.556,-0.038,0.804,0.031,0.372,0.008,0,133
33325,-0.555,-0.031,0.807,0.075,-0.276,0.15,0,133
33381,-0.562,-0.021,0.809,0.05,-0.17,0.156,0,134
33438,-0.555,-0.031,0.807,-0.041,0.171,-0.026,0,133
33496,-0.548,-0.032,0.793,0.053,-0.148,0.186,0,133
33556,-0.557,-0.043,0.802,-0.037,-0.515,-0.078,0,133
33613,-0.552,-0.041,0.809,-0.009,-0.139,-0.139,0,134
33671,-0.56,-0.041,0.794,-0.129,0.19,0.074,0,134
33728,-0.572,-0.029,0.807,0.147,-0.244,0.112,0,133
33785,-0.549,-0.046,0.801,-0.053,-0.847,0.172,0,133
33843,-0.55,-0.034,0.806,0.264,1.053,0.178,0,134
33900,-0.564,-0.039,0.802,-0.013,-0.281,0.06,0,132
33957,-0.554,-0.038,0.809,0.055,-1.088,0.009,0,134
34014,-0.542,-0.028,0.805,0.034,0.65,0.203,0,132
34077,-0.562,-0.043,0.797,-0.083,0.042,-0.048,0,134
34136,-0.561,-0.043,0.802,-0.025,-1.24,0.008,0,133
