Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.427,-0.029,0.897,-0.963,1.241,-0.422,0,132
34305,-0.436,-0.042,0.899,-1.248,0.174,-0.503,0,131
34361,-0.428,-0.034,0.899,-1.322,0.391,-0.517,0,132
34417,-0.443,-0.051,0.887,-1.413,0.332,-0.813,0,132
34472,-0.409,-0.005,0.887,-0.509,0.456,-0.057,0,131
34529,-0.44,-0.057,0.897,-1.556,-0.269,-0.596,0,131
34585,-0.434,-0.032,0.892,-1.149,-0.243,-0.237,0,133
34644,-0.404,-0.015,0.892,-0.523,0.188,-0.201,0,132
34701,-0.426,-0.029,0.891,-0.734,0.234,-0.311,0,132
34757,-0.431,-0.029,0.886,-1.02,-0.321,-0.489,0,133
34813,-0.435,-0.036,0.9,-0.87,-0.277,-0.345,0,133
34870,-0.39,-0.001,0.902,-0.298,0.021,0.027,0,133
34926,-0.407,-0.009,0.895,-0.611,0.814,-0.158,0,133
34982,-0.428,-0.027,0.893,-0.71,-0.348,-0.343,0,131
35039,-0.405,-0.012,0.901,-0.451,-0.187,-0.197,0,131
35095,-0.437,-0.042,0.89,-1.015,0.058,-0.638,0,132
35154,-0.414,-0.024,0.896,-0.486,0.301,-0.235,0,132
35211,-0.4,0.006,0.883,-0.003,0.209,-0.049,0,132
35267,-0.443,-0.043,0.899,-1.067,0.02,-0.612,0,132
35323,-0.405,-0.005,0.886,-0.295,-0.048,-0.143,0,133
35380,-0.428,-0.031,0.895,-0.739,0.321,-0.666,0,133
35444,-0.413,0.0,0.889,-0.433,0.205,-0.211,0,133
35501,-0.426,-0.031,0.894,-0.629,-0.414,-0.281,0,133
35556,-0.422,-0.017,0.894,-0.664,-0.537,-0.3,0,133
35612,-0.425,-0.029,0.887,-0.77,-0.054,-0.454,0,131
35672,-0.404,0.013,0.89,-0.09,-0.053,-0.008,0,132
35728,-0.419,-0.016,0.885,-0.473,-0.442,-0.283,0,133
35784,-0.393,0.013,0.895,0.097,0.105,0.076,0,133
35841,-0.405,-0.0,0.894,-0.262,-0.088,-0.077,0,133
35897,-0.432,-0.032,0.891,-0.942,-0.623,-0.37,0,133
35953,-0.454,-0.065,0.883,-1.183,-0.54,-0.766,0,132
36009,-0.435,-0.028,0.896,-0.959,-0.457,-0.473,0,132
36066,-0.413,-0.016,0.885,-0.538,-0.495,-0.179,0,132
36122,-0.399,0.017,0.883,-0.007,0.564,0.21,0,132
36180,-0.443,-0.04,0.888,-1.073,-0.49,-0.548,0,132
36237,-0.437,-0.031,0.888,-0.804,-0.966,-0.439,0,132
36293,-0.422,-0.022,0.897,-0.729,-0.159,-0.157,0,132
36349,-0.444,-0.055,0.885,-1.346,-0.413,-0.407,0,132
36406,-0.425,-0.018,0.89,-0.789,-0.763,-0.22,0,132
36462,-0.424,-0.027,0.889,-0.723,-0.341,-0.298,0,132
36518,-0.417,0.0,0.888,-0.43,-0.09,-0.028,0,134
36575,-0.422,-0.018,0.883,-0.578,-0.045,-0.22,0,133
36632,-0.423,-0.015,0.882,-0.494,-0.531,-0.249,0,132
36690,-0.423,-0.02,0.891,-0.543,-0.223,-0.198,0,132
36748,-0.412,-0.012,0.886,-0.515,-0.858,-0.057,0,133
36804,-0.414,-0.009,0.886,-0.35,0.527,-0.098,0,132
36860,-0.445,-0.037,0.885,-1.016,-0.513,-0.4,0,132
36917,-0.437,-0.044,0.885,-1.057,-0.973,-0.624,0,133
36973,-0.411,-0.01,0.891,-0.293,-0.436,-0.037,0,133
37029,-0.433,-0.031,0.891,-0.88,0.188,-0.26,0,134
37129,-0.4,0.001,0.889,-0.132,-0.6,0.015,0,133
37185,-0.414,-0.003,0.888,-0.389,0.187,0.063,0,132
