Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,0.171,0.846,6.554,8.967,8.823,0,137
31849,-0.75,0.139,0.817,4.816,7.919,6.068,0,136
31905,-0.751,-0.092,0.503,-12.056,0.646,-16.224,0,136
31962,-0.752,-0.102,0.485,-13.062,-1.375,-17.141,0,137
32018,-0.504,0.154,0.825,5.18,9.629,6.585,0,136
32075,-0.753,-0.023,0.595,-7.51,2.767,-9.6,0,137
32132,-0.751,0.052,0.682,-2.148,4.705,-3.046,0,147
32191,-0.755,-0.041,0.571,-8.696,1.012,-11.29,0,136
32248,-0.753,-0.127,0.44,-14.985,-1.057,-19.326,0,137
32305,-0.757,-0.119,0.476,-14.008,-0.771,-18.041,0,137
32361,-0.755,0.087,0.737,0.222,5.29,0.319,0,137
32417,-0.754,-0.073,0.536,-10.607,0.442,-13.972,0,136
32474,-0.761,-0.102,0.481,-13.099,-0.483,-17.477,0,137
32531,-0.753,-0.095,0.51,-12.196,-0.22,-16.206,0,137
32587,-0.749,0.052,0.682,-2.185,3.927,-2.853,0,137
32644,-0.756,0.145,0.819,4.842,7.809,6.121,0,136
32703,-0.75,-0.009,0.61,-6.421,2.885,-8.66,0,136
32760,-0.759,-0.026,0.588,-7.496,1.812,-9.86,0,147
32817,-0.756,0.181,0.825,7.08,18.01,6.473,0,136
32874,-0.825,-0.144,0.48,-19.045,-22.694,-18.433,0,148
32931,-0.884,-0.002,0.65,-10.376,-47.557,-0.486,0,148
32989,-0.669,-0.048,0.532,-24.491,-66.71,-9.561,0,154
33047,-0.225,0.102,0.801,6.418,-1.057,-32.382,0,150
33104,-0.962,-0.071,0.829,-13.451,77.443,-20.195,0,146
33162,-0.848,0.044,0.724,7.289,-4.669,10.473,0,147
33221,-0.636,0.041,0.668,-8.226,-30.733,-13.055,0,149
33278,-0.625,-0.077,0.693,-8.523,-12.155,-13.851,0,146
33336,-0.589,-0.037,0.643,-6.674,41.008,-6.862,0,147
33393,-0.769,-0.023,0.633,-7.904,46.603,-11.647,0,148
33451,-0.826,-0.173,0.436,-16.625,-22.712,-23.624,0,136
33507,-0.794,-0.053,0.568,-9.916,-16.645,-12.565,0,138
33564,-0.706,-0.017,0.626,-6.269,-7.377,-8.823,0,147
33622,-0.373,0.191,0.903,9.25,38.754,12.085,0,145
33679,-0.747,0.066,0.738,-0.363,29.231,-0.722,0,137
33738,-0.793,-0.026,0.601,-7.185,10.671,-9.759,0,138
33795,-0.773,0.12,0.777,3.636,12.133,4.729,0,136
33852,-0.748,-0.094,0.509,-12.148,-4.617,-15.941,0,137
33908,-0.743,-0.014,0.609,-6.335,4.881,-8.382,0,138
33966,-0.767,-0.04,0.577,-8.095,2.505,-10.426,0,137
34022,-0.753,-0.065,0.54,-10.277,-1.518,-13.061,0,137
34079,-0.752,0.031,0.664,-3.02,4.367,-4.046,0,137
34136,-0.762,0.053,0.701,-1.364,6.092,-1.831,0,137
34193,-0.758,0.063,0.718,-0.433,4.273,-0.818,0,137
34252,-0.75,0.118,0.783,3.201,6.7,3.94,0,137
34310,-0.757,-0.082,0.515,-11.019,1.724,-14.487,0,137
34366,-0.757,-0.09,0.509,-11.841,-0.284,-15.209,0,137
34423,-0.756,-0.037,0.58,-7.69,0.755,-10.095,0,138
34481,-0.748,0.064,0.715,-0.448,4.007,-0.741,0,137
34537,-0.75,0.009,0.639,-5.03,3.678,-6.547,0,137
34594,-0.757,0.053,0.698,-1.586,4.36,-1.994,0,137
34694,-0.753,-0.066,0.542,-9.908,0.519,-13.071,0,137
34751,-0.758,0.047,0.695,-1.421,5.401,-2.386,0,137
34810,-0.754,-0.029,0.585,-7.373,2.211,-9.83,0,137
34868,-0.76,0.095,0.768,2.278,6.879,2.922,0,137
34924,-0.75,-0.025,0.606,-6.753,2.302,-8.911,0,138
34981,-0.762,0.08,0.741,0.398,5.855,0.351,0,137
35039,-0.754,-0.025,0.6,-6.832,2.083,-8.966,0,137
35095,-0.75,0.0,0.623,-5.471,3.355,-7.352,0,138
35152,-0.759,-0.133,0.46,-14.67,-1.567,-19.277,0,137
35210,-0.748,0.028,0.654,-3.251,3.724,-4.273,0,137
35266,-0.76,-0.066,0.535,-10.482,0.801,-13.874,0,137
35326,-0.754,0.007,0.632,-4.866,3.594,-6.585,0,137
35384,-0.757,-0.005,0.63,-5.078,3.513,-6.584,0,137
35441,-0.926,-0.016,0.688,-3.365,-14.655,0.56,0,146
35499,-0.84,0.055,0.715,5.242,-67.672,16.588,0,150
35557,-0.464,-0.141,0.431,-17.521,-42.473,5.18,0,158
35615,-0.691,-0.21,0.559,-12.198,-14.247,-50.84,0,156
35673,-0.879,-0.095,0.501,-22.357,58.962,-11.475,0,150
35732,-0.923,0.024,0.729,8.945,-3.332,6.058,0,165
35789,-0.581,0.127,0.678,-3.559,-51.137,3.228,0,145
35851,-0.563,-0.046,0.743,-22.511,-40.573,-13.44,0,153
35908,-0.377,0.001,0.723,-3.017,30.334,-10.876,0,155
35966,-0.679,-0.078,0.593,-14.547,86.42,-23.044,0,150
36024,-0.898,0.091,0.777,-0.453,70.344,-0.759,0,147
36081,-0.916,-0.003,0.632,-5.84,15.441,-8.714,0,137
36139,-0.785,0.084,0.726,0.595,-23.511,1.637,0,137
36196,-0.883,-0.135,0.478,-15.446,-31.856,-20.783,0,137
36253,-0.741,-0.047,0.578,-9.614,8.22,-12.196,0,148
36312,-0.778,-0.097,0.52,-13.427,6.8,-17.142,0,149
36372,-0.788,0.024,0.665,-3.57,6.329,-4.799,0,137
36428,-0.723,0.004,0.641,-5.171,-1.307,-6.821,0,136
36486,-0.808,-0.049,0.56,-9.273,1.586,-12.227,0,137
36543,-0.758,-0.063,0.549,-9.99,2.522,-13.292,0,136
36600,-0.757,0.071,0.722,-0.475,4.771,-0.575,0,136
36658,-0.751,0.044,0.693,-1.893,4.449,-2.778,0,137
36715,-0.744,0.012,0.646,-4.98,3.893,-6.501,0,136
36772,-0.757,-0.02,0.604,-7.376,2.7,-9.697,0,148
36830,-0.746,0.049,0.707,-1.647,3.719,-2.208,0,136
36891,-0.743,-0.018,0.606,-6.362,2.508,-8.407,0,147
36947,-0.744,-0.019,0.614,-6.107,3.0,-8.148,0,136
37005,-0.748,0.035,0.668,-2.863,4.47,-4.144,0,137
37062,-0.753,-0.091,0.524,-11.522,-0.717,-15.249,0,136
37120,-0.704,0.014,0.657,-4.234,3.933,-5.814,0,136
37177,-0.753,-0.022,0.595,-7.072,2.939,-9.271,0,137
37234,-0.749,-0.044,0.585,-8.285,1.77,-11.019,0,137
37292,-0.752,-0.095,0.515,-12.274,-0.468,-16.219,0,147
37349,-0.752,0.172,0.869,7.451,9.201,9.58,0,137
37405,-0.751,0.072,0.725,0.052,6.408,-0.061,0,148
37463,-0.754,0.16,0.835,5.77,9.605,7.412,0,147
37520,-0.75,-0.098,0.496,-12.334,-1.449,-15.959,0,137
37621,-0.758,-0.034,0.589,-7.713,1.995,-10.221,0,148
37679,-0.749,0.049,0.69,-2.019,5.248,-2.9,0,148
37737,-0.754,-0.043,0.566,-8.48,0.763,-11.6,0,148
37795,-0.754,0.03,0.682,-4.041,5.355,-1.586,0,148
37853,-0.806,-0.082,0.436,-12.281,-21.618,-26.385,0,147
37915,-0.561,0.457,0.624,-3.715,28.695,-16.235,0,172
37972,-0.929,0.696,0.978,-42.519,50.046,-7.806,0,131
38030,-0.901,-0.573,0.647,-8.747,-40.618,30.321,0,130
38087,-0.625,-0.137,0.455,21.05,-70.168,-65.061,0,131
38146,-0.561,-0.293,0.19,-4.687,46.351,-49.687,0,152
38203,-0.654,-0.072,0.672,-6.224,69.252,22.176,0,133
38260,-0.544,-0.111,0.691,4.663,35.878,42.473,0,133
38317,-0.5,-0.207,0.362,-3.773,49.412,26.405,0,132
38374,-0.653,-0.039,0.434,-14.494,59.137,-23.114,0,133
38434,-1.322,-0.143,0.557,-41.0,74.847,-122.672,167,164
38492,-1.536,-0.158,0.59,-6.426,76.832,27.763,167,165
38549,-0.82,-0.083,0.4,-6.554,-36.42,26.214,166,166
38606,-0.6,0.04,0.218,24.667,-51.053,-29.008,166,163
38666,-0.681,-0.092,0.115,-17.081,30.84,-68.244,168,0
38712,-0.887,-0.227,0.156,-23.038,93.015,-95.71,169,0
38766,-1.247,-0.113,0.339,-4.628,102.611,-92.87,169,124
38827,-1.22,-0.293,0.268,19.568,54.84,-39.313,171,0
38872,-1.016,-0.3,0.215,23.611,-26.527,-31.244,170,0
38934,-0.84,-0.283,0.248,46.539,17.39,28.761,170,0
38980,-0.873,-0.327,0.24,24.954,-22.672,-26.934,171,0
39038,-0.839,-0.28,0.247,24.634,-51.039,-42.887,51,21
39097,-0.882,-0.318,0.255,25.141,7.247,-1.839,170,0
39141,-0.882,-0.278,0.271,0.942,-5.54,-6.503,170,0
39199,-0.973,-0.079,0.302,-3.602,2.065,-6.956,169,0
39244,-0.905,-0.079,0.327,-19.365,-22.201,-5.193,169,0
39303,-0.864,-0.213,0.333,-21.328,-26.11,-9.476,170,0
