Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,-0.218,0.354,-17.289,-3.496,-22.607,0,137
31849,-0.75,-0.444,0.091,-28.503,-9.225,-37.523,5,41
31905,-0.751,-0.096,0.506,-10.659,1.287,-14.329,0,136
31962,-0.752,0.295,0.976,9.618,11.311,12.421,0,137
32018,-0.77,-0.027,0.593,-7.216,2.728,-9.599,0,136
32075,-0.753,-0.041,0.576,-8.063,2.451,-10.295,0,137
32132,-0.751,0.059,0.686,-2.776,4.43,-3.892,0,147
32191,-0.755,-0.071,0.537,-9.585,0.492,-12.392,0,136
32248,-0.753,-0.055,0.538,-8.842,1.818,-11.402,0,137
32305,-0.757,-0.011,0.617,-6.192,2.932,-8.005,0,137
32361,-0.755,-0.132,0.464,-12.837,-1.235,-16.517,0,137
32417,-0.754,-0.034,0.588,-7.342,1.965,-9.702,0,136
32474,-0.761,-0.289,0.264,-20.867,-4.268,-27.457,0,137
32531,-0.753,0.161,0.826,2.646,6.855,3.278,0,137
32587,-0.749,-0.119,0.472,-11.975,-0.882,-15.742,0,137
32644,-0.756,-0.561,-0.048,-34.679,-11.504,-45.509,5,41
32703,-0.75,-0.131,0.462,-12.683,0.068,-16.819,0,136
32760,-0.759,-0.084,0.519,-10.232,0.149,-13.383,0,147
32817,-0.756,-0.038,0.564,-8.399,-1.449,-10.758,0,136
32874,-0.825,-0.429,0.169,-34.678,-38.555,-31.06,0,148
32931,-0.884,0.169,0.846,2.928,-47.557,16.194,0,148
32989,-0.62,0.03,0.623,-15.264,-66.71,2.338,0,154
33047,-0.225,-0.164,0.499,-17.575,-11.554,-32.382,0,150
33104,-0.962,0.138,1.064,3.164,77.443,7.245,0,146
33162,-0.848,0.209,0.905,16.392,-1.845,10.473,0,147
33221,-0.538,0.257,0.898,3.838,-30.733,6.56,0,149
33278,-0.825,-0.336,0.414,-20.689,-45.739,-33.961,0,146
33336,-0.673,-0.118,0.557,-10.673,41.008,-12.554,0,147
33393,-0.769,-0.412,0.201,-27.518,46.603,-37.91,0,148
33451,-0.826,0.061,0.716,-1.55,39.2,-3.815,0,136
33507,-0.794,0.072,0.717,-2.417,6.135,-2.239,0,138
33564,-0.491,0.139,0.811,1.95,10.784,2.244,0,147
33622,-1.171,-0.373,0.211,-25.755,-21.937,-33.708,0,145
33679,-0.747,-0.08,0.554,-9.865,14.0,-13.417,0,137
33738,-0.793,-0.315,0.252,-22.431,-10.636,-29.749,0,138
33795,-0.773,-0.115,0.476,-11.59,-6.299,-15.354,0,136
33852,-0.748,-0.118,0.488,-11.726,-4.381,-15.322,0,137
33908,-0.743,0.041,0.678,-3.354,6.031,-4.575,0,138
33966,-0.767,0.052,0.694,-2.649,4.971,-3.477,0,137
34022,-0.753,0.018,0.648,-4.709,1.591,-5.947,0,137
34079,-0.752,0.065,0.702,-2.014,4.904,-2.797,0,137
34136,-0.762,-0.064,0.549,-8.876,2.873,-11.509,0,137
34193,-0.758,-0.179,0.408,-14.75,-3.251,-19.384,0,137
34252,-0.75,-0.227,0.34,-17.685,-3.625,-23.019,0,137
34310,-0.757,0.101,0.75,0.014,6.34,-0.212,0,137
34366,-0.757,0.108,0.763,0.239,4.872,0.343,0,137
34423,-0.756,-0.155,0.435,-13.584,-1.988,-17.601,0,138
34481,-0.748,-0.015,0.61,-6.201,1.744,-8.108,0,137
