Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.032,0.811,0.139,-0.667,0.19,0,135
26906,-0.554,-0.043,0.805,-0.119,1.286,0.097,0,133
26962,-0.567,-0.046,0.817,-0.069,-0.773,-0.062,0,132
27019,-0.552,-0.071,0.812,-0.129,-3.136,-0.448,0,134
27075,-0.548,-0.074,0.812,-0.535,-0.561,-0.433,0,134
27131,-0.561,-0.047,0.815,-0.182,1.37,0.187,0,135
27188,-0.561,-0.055,0.804,-0.18,-1.405,-0.056,0,133
27247,-0.541,-0.01,0.811,0.122,-0.345,0.472,1,134
27303,-0.551,-0.05,0.801,-0.354,0.301,-0.019,0,135
27360,-0.561,0.035,0.8,0.61,2.129,0.871,2,132
27416,-0.562,-0.036,0.804,0.034,-0.938,0.24,0,132
27472,-0.551,-0.019,0.812,-0.082,-0.105,0.287,1,134
27529,-0.548,-0.003,0.807,0.113,0.605,0.592,1,133
27585,-0.556,0.017,0.808,0.318,0.947,0.712,2,132
27641,-0.551,-0.013,0.804,0.258,-0.237,0.633,1,134
27698,-0.557,-0.041,0.803,-0.168,0.085,-0.06,0,134
27754,-0.558,-0.1,0.806,-0.791,-0.806,-0.506,0,132
27813,-0.549,-0.039,0.798,-0.188,-0.372,-0.022,0,134
27870,-0.546,-0.095,0.807,-0.516,-2.181,-0.277,0,133
27926,-0.544,0.024,0.8,0.407,1.472,0.36,2,135
27982,-0.559,0.003,0.814,0.204,0.682,0.35,1,135
28040,-0.557,-0.052,0.806,-0.175,-0.853,-0.163,0,135
28096,-0.546,0.003,0.812,0.212,0.973,0.215,1,134
28152,-0.552,-0.116,0.82,-0.621,-0.044,-0.636,0,133
28209,-0.565,-0.024,0.799,0.051,-0.37,0.06,0,132
28265,-0.557,-0.019,0.797,0.245,-0.361,0.18,1,134
28324,-0.549,-0.002,0.812,0.235,0.978,0.321,1,135
28381,-0.564,0.005,0.8,0.383,0.676,0.304,1,133
28437,-0.551,-0.071,0.799,-0.118,-1.061,-0.424,0,134
28493,-0.556,-0.067,0.801,-0.241,-0.921,-0.068,0,133
28550,-0.557,-0.068,0.808,-0.232,-0.174,-0.369,0,132
28607,-0.558,-0.017,0.811,0.239,-0.675,0.118,1,134
28663,-0.553,-0.048,0.81,-0.138,-0.648,-0.064,0,135
28720,-0.549,-0.04,0.816,-0.114,0.3,-0.071,0,133
28776,-0.561,-0.018,0.803,-0.052,1.06,0.036,1,132
28835,-0.555,-0.02,0.815,0.15,-1.404,0.202,1,133
28893,-0.546,-0.035,0.802,0.025,0.164,0.185,0,132
