Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.583,0.037,0.779,0.224,2.07,-0.078,0,135
32669,-0.677,-0.07,0.706,-1.104,0.106,-1.924,0,134
32726,-0.586,0.046,0.793,0.2,1.155,0.067,0,134
32782,-0.652,-0.043,0.726,-0.725,0.127,-1.652,0,135
32838,-0.665,-0.069,0.707,-0.891,0.064,-2.067,0,135
32894,-0.627,0.0,0.75,-0.247,1.126,-0.706,0,134
32951,-0.563,0.077,0.819,0.588,1.877,0.719,0,135
33010,-0.61,0.015,0.77,-0.037,1.06,-0.488,0,134
33067,-0.638,0.002,0.755,-0.349,1.246,-0.645,0,135
33123,-0.639,-0.025,0.742,-0.396,-0.45,-1.089,0,135
33179,-0.613,-0.005,0.747,-0.186,1.067,-0.797,0,135
33235,-0.655,-0.036,0.724,-0.649,0.97,-1.398,0,135
33292,-0.629,-0.005,0.743,-0.226,0.323,-0.726,0,135
33348,-0.654,-0.038,0.737,-0.516,-0.434,-1.394,0,134
33405,-0.662,-0.052,0.715,-0.699,0.616,-1.687,0,135
33462,-0.656,-0.028,0.724,-0.542,0.399,-1.283,0,136
33521,-0.626,-0.009,0.745,-0.297,-0.03,-1.036,0,134
33577,-0.627,-0.009,0.743,-0.438,0.739,-1.069,0,135
33634,-0.613,0.014,0.757,-0.145,1.328,-0.426,0,135
33690,-0.655,-0.034,0.709,-0.419,0.393,-1.563,0,135
33747,-0.633,-0.011,0.743,-0.165,-0.4,-0.566,0,136
33804,-0.571,0.053,0.795,0.633,2.306,0.192,0,135
33860,-0.663,-0.034,0.727,-0.478,0.659,-1.304,0,134
33916,-0.622,0.001,0.745,-0.198,-0.565,-0.726,0,135
33973,-0.617,0.003,0.754,-0.056,0.762,-0.453,0,134
34033,-0.634,0.001,0.754,-0.246,1.03,-0.707,0,134
34089,-0.638,-0.012,0.733,-0.288,-0.342,-1.02,0,135
34146,-0.652,-0.041,0.726,-0.602,-0.579,-1.508,0,134
34202,-0.629,-0.01,0.746,-0.135,1.134,-0.666,0,134
34258,-0.663,-0.04,0.726,-0.453,-0.217,-1.39,0,134
34316,-0.618,0.008,0.754,-0.12,-0.179,-0.55,0,134
34372,-0.638,-0.02,0.728,-0.384,0.439,-1.09,0,133
34428,-0.598,0.043,0.783,0.202,0.805,0.003,0,133
34485,-0.657,-0.029,0.733,-0.528,-0.19,-1.264,0,134
34545,-0.665,-0.05,0.713,-0.675,-0.043,-1.642,0,135
34601,-0.577,0.067,0.798,0.279,0.623,0.453,0,134
34658,-0.636,-0.02,0.74,-0.288,0.231,-1.289,0,135
34715,-0.645,-0.015,0.748,-0.299,-0.006,-0.696,0,134
34771,-0.641,-0.023,0.724,-0.517,-0.061,-1.23,0,135
34828,-0.597,0.037,0.779,0.277,2.269,-0.038,0,134
34885,-0.65,-0.024,0.734,-0.579,0.176,-1.206,0,134
34941,-0.599,0.03,0.774,0.111,0.211,0.043,0,134
34998,-0.667,-0.059,0.705,-0.844,-0.137,-1.673,0,135
35058,-0.651,-0.016,0.729,-0.533,1.061,-1.027,0,135
35115,-0.682,-0.066,0.7,-0.975,-1.72,-1.871,0,134
35171,-0.642,-0.035,0.721,-0.705,-0.138,-1.394,0,134
35228,-0.653,-0.028,0.728,-0.47,0.503,-0.87,0,133
35284,-0.644,-0.009,0.734,-0.328,0.275,-0.7,0,135
35342,-0.537,0.109,0.832,0.935,1.084,1.286,0,135
35398,-0.685,-0.066,0.696,-0.8,-0.504,-1.735,0,134
35497,-0.643,-0.004,0.751,-0.424,0.588,-1.032,0,134
35554,-0.651,-0.025,0.723,-0.367,-1.157,-0.968,0,135
35614,-0.614,0.014,0.76,-0.087,1.111,-0.392,0,133
35671,-0.645,-0.011,0.735,-0.541,0.953,-1.039,0,135
35728,-0.606,0.044,0.783,0.282,0.488,0.033,0,133
35784,-0.616,0.015,0.755,-0.128,0.57,-0.308,0,133
35841,-0.668,-0.046,0.718,-0.685,0.518,-1.563,0,133
35898,-0.609,0.031,0.77,0.155,1.09,-0.294,0,133
35954,-0.653,-0.021,0.732,-0.524,-0.446,-1.331,0,134
36012,-0.628,-0.001,0.748,-0.257,0.72,-0.817,0,133
36068,-0.637,-0.0,0.753,-0.048,0.993,-0.859,0,133
36128,-0.682,-0.058,0.704,-0.37,-0.143,-1.756,0,134
36185,-0.651,-0.015,0.733,-0.213,-0.817,-1.023,0,134
36242,-0.636,-0.007,0.744,-0.149,-0.264,-0.609,0,133
36298,-0.645,-0.023,0.734,-0.507,0.798,-1.284,0,134
36356,-0.608,0.04,0.776,0.11,0.938,0.018,0,134
36412,-0.606,0.022,0.766,0.181,-0.242,-0.152,0,134
36469,-0.636,-0.006,0.74,-0.169,0.969,-0.742,0,134
36526,-0.632,0.001,0.748,-0.283,0.783,-0.75,0,133
36583,-0.616,0.023,0.761,-0.034,-0.237,-0.182,0,132
36642,-0.643,-0.014,0.732,-0.174,0.515,-0.993,0,134
36700,-0.627,0.012,0.761,-0.038,0.734,-0.272,0,133
