Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.425,-0.028,0.897,-1.001,1.191,-0.427,0,132
34305,-0.419,-0.023,0.899,-0.845,0.671,-0.281,0,131
34361,-0.419,-0.024,0.899,-1.157,0.56,-0.42,0,132
34417,-0.414,-0.015,0.887,-0.638,0.905,-0.432,0,132
34472,-0.423,-0.023,0.887,-0.893,0.218,-0.236,0,131
34529,-0.407,-0.015,0.897,-0.631,0.177,-0.172,0,131
34585,-0.425,-0.02,0.892,-0.91,-0.153,-0.131,0,133
34644,-0.401,-0.01,0.892,-0.343,0.236,-0.136,0,132
34701,-0.408,-0.003,0.891,-0.15,0.453,-0.05,0,132
34757,-0.425,-0.022,0.886,-0.871,-0.255,-0.413,0,133
34813,-0.422,-0.019,0.9,-0.543,-0.095,-0.184,0,133
34870,-0.414,-0.035,0.902,-1.018,-0.363,-0.323,0,133
34926,-0.422,-0.028,0.895,-0.994,0.593,-0.344,0,133
34982,-0.416,-0.01,0.893,-0.338,-0.121,-0.155,0,131
35039,-0.409,-0.017,0.901,-0.514,-0.235,-0.24,0,131
35095,-0.418,-0.018,0.89,-0.652,0.272,-0.391,0,132
35154,-0.421,-0.034,0.896,-0.685,0.202,-0.361,0,132
35211,-0.424,-0.025,0.883,-0.511,-0.05,-0.398,0,132
35267,-0.42,-0.011,0.899,-0.533,0.305,-0.219,0,132
35323,-0.419,-0.024,0.886,-0.636,-0.205,-0.395,0,133
35380,-0.418,-0.019,0.895,-0.527,0.438,-0.519,0,133
35444,-0.43,-0.024,0.889,-0.883,-0.075,-0.515,0,133
35501,-0.426,-0.032,0.894,-0.647,-0.422,-0.29,0,133
35556,-0.419,-0.013,0.894,-0.581,-0.492,-0.251,0,133
35612,-0.411,-0.009,0.887,-0.378,0.222,-0.211,0,131
35672,-0.432,-0.024,0.89,-0.728,-0.517,-0.433,0,132
35728,-0.425,-0.024,0.885,-0.615,-0.538,-0.378,0,133
35784,-0.41,-0.008,0.895,-0.209,-0.141,-0.131,0,133
35841,-0.425,-0.028,0.894,-0.739,-0.422,-0.382,0,133
35897,-0.422,-0.02,0.891,-0.731,-0.489,-0.237,0,133
35953,-0.421,-0.021,0.883,-0.39,-0.02,-0.302,0,132
36009,-0.434,-0.028,0.896,-1.019,-0.479,-0.489,0,132
36066,-0.417,-0.021,0.885,-0.622,-0.543,-0.23,0,132
36122,-0.417,-0.006,0.883,-0.371,0.292,-0.008,0,132
36180,-0.423,-0.015,0.888,-0.631,-0.186,-0.32,0,132
36237,-0.425,-0.015,0.888,-0.501,-0.805,-0.298,0,132
36293,-0.421,-0.02,0.897,-0.706,-0.143,-0.144,0,132
36349,-0.423,-0.027,0.885,-0.823,-0.057,-0.163,0,132
36406,-0.425,-0.018,0.89,-0.773,-0.757,-0.218,0,132
36462,-0.421,-0.022,0.889,-0.62,-0.288,-0.256,0,132
36518,-0.432,-0.022,0.888,-0.876,-0.395,-0.244,0,134
36575,-0.427,-0.026,0.883,-0.77,-0.153,-0.31,0,133
36632,-0.429,-0.022,0.882,-0.6,-0.614,-0.306,0,132
36690,-0.431,-0.031,0.891,-0.774,-0.402,-0.309,0,132
36748,-0.416,-0.018,0.886,-0.602,-0.93,-0.106,0,133
36804,-0.422,-0.019,0.886,-0.504,0.398,-0.187,0,132
36860,-0.448,-0.044,0.885,-1.236,-0.712,-0.486,5,40
36917,-0.414,-0.012,0.885,-0.447,-0.524,-0.312,0,133
36973,-0.422,-0.026,0.891,-0.58,-0.692,-0.19,0,133
37029,-0.429,-0.026,0.891,-0.796,0.259,-0.213,0,134
37129,-0.418,-0.023,0.889,-0.59,-0.934,-0.255,0,133
37185,-0.425,-0.017,0.888,-0.698,0.001,-0.171,0,132
37244,-0.416,0.001,0.879,-0.329,0.872,-0.38,0,132
37301,-0.446,-0.042,0.897,-1.82,0.281,-1.905,0,132
37357,-0.426,-0.042,0.881,-0.89,-1.488,-0.418,0,132
37413,-0.42,-0.009,0.886,-0.163,1.631,0.32,0,132
37471,-0.431,-0.022,0.891,-0.637,-0.259,-0.124,0,132
37527,-0.454,-0.01,0.911,-0.429,2.434,0.849,0,131
37583,-0.62,-0.096,0.891,-1.759,-34.916,12.299,0,131
37640,0.008,0.249,0.84,-3.971,-46.351,4.43,0,132
37696,-0.484,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.575,0.004,0.893,8.628,-106.519,30.061,0,161
37816,0.49,0.052,0.573,-2.501,-24.015,-16.147,0,159
37872,-0.366,-0.094,1.057,2.51,82.695,-2.918,0,132
37928,-0.456,-0.091,0.831,9.078,72.084,9.419,0,134
37985,-0.55,0.004,0.926,9.52,27.168,16.342,0,130
38042,-0.499,-0.018,0.902,-1.956,26.565,0.143,0,131
38098,-0.506,-0.019,0.816,-1.745,14.503,-3.663,0,130
38155,-0.525,-0.022,0.892,-1.839,-4.335,-0.923,0,131
38211,-0.435,-0.002,0.855,-1.001,2.566,-0.267,0,131
38270,-0.501,-0.038,0.853,-1.901,4.57,-0.817,0,132
38327,-0.501,-0.009,0.858,-0.532,3.226,-0.025,0,131
38384,-0.505,-0.018,0.84,-0.809,-0.052,-0.438,0,131
38440,-0.485,-0.012,0.856,-0.411,-1.836,-0.478,0,130
38497,-0.485,-0.022,0.853,-1.024,-0.926,-0.378,0,130
38553,-0.487,-0.013,0.847,-0.709,1.718,0.111,0,130
38609,-0.498,-0.02,0.85,-0.659,-0.289,-0.308,0,131
38667,-0.478,-0.009,0.844,-0.271,-0.515,-0.142,0,131
38726,-0.488,-0.013,0.854,-0.422,-0.325,0.022,0,131
38782,-0.487,-0.01,0.847,-0.563,0.069,-0.128,0,131
38839,-0.478,-0.015,0.852,-0.597,-0.554,-0.094,0,130
38896,-0.507,-0.03,0.849,-0.945,-0.251,-0.356,0,131
38952,-0.499,-0.025,0.851,-0.985,-0.8,-0.124,0,131
39009,-0.497,-0.025,0.858,-0.839,0.019,-0.316,0,130
39066,-0.493,-0.023,0.847,-0.695,0.105,-0.207,0,130
39122,-0.507,-0.031,0.854,-0.901,-0.61,-0.323,0,131
39179,-0.492,-0.026,0.856,-0.628,-0.995,-0.189,0,130
39238,-0.48,-0.015,0.853,-0.527,0.311,-0.109,0,131
39296,-0.51,-0.027,0.858,-0.77,-0.735,-0.269,0,130
39352,-0.479,-0.013,0.848,-0.343,-0.373,-0.225,0,131
39408,-0.485,-0.014,0.849,-0.688,-0.155,-0.134,0,131
