Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.428,-0.029,0.897,-0.932,1.283,-0.418,0,132
34305,-0.43,-0.034,0.899,-1.017,0.466,-0.39,0,131
34361,-0.388,0.014,0.899,-0.433,1.302,-0.035,0,132
34417,-0.388,0.014,0.887,-0.138,1.289,-0.158,0,132
34472,-0.466,-0.073,0.887,-1.77,-0.358,-0.687,0,131
34529,-0.348,0.053,0.897,0.401,0.776,0.408,0,131
34585,-0.431,-0.027,0.892,-1.022,-0.207,-0.192,0,133
34644,-0.406,-0.018,0.892,-0.615,0.16,-0.238,0,132
34701,-0.368,0.041,0.891,0.374,0.773,0.295,0,132
34757,-0.463,-0.066,0.886,-1.535,-0.601,-0.8,0,133
34813,-0.407,-0.002,0.9,-0.312,0.057,-0.043,0,133
34870,-0.388,-0.001,0.902,-0.368,0.001,0.012,0,133
34926,-0.448,-0.058,0.895,-1.361,0.331,-0.583,0,133
34982,-0.389,0.019,0.893,-0.029,0.123,0.072,0,131
35039,-0.371,0.027,0.901,0.057,0.194,0.145,0,131
35095,-0.376,0.032,0.89,0.032,0.705,0.098,0,132
35154,-0.419,-0.03,0.896,-0.576,0.249,-0.297,0,132
35211,-0.422,-0.021,0.883,-0.443,-0.019,-0.354,0,132
35267,-0.329,0.093,0.899,0.754,1.139,0.811,0,132
35323,-0.453,-0.062,0.886,-1.105,-0.489,-0.775,0,133
35380,-0.477,-0.089,0.895,-1.498,-0.166,-1.239,0,133
35444,-0.404,0.009,0.889,-0.356,0.271,-0.144,0,133
35501,-0.465,-0.078,0.894,-1.265,-0.841,-0.75,0,133
35556,-0.423,-0.019,0.894,-0.696,-0.558,-0.321,0,133
35612,-0.406,-0.006,0.887,-0.412,0.213,-0.212,0,131
35672,-0.407,0.007,0.89,-0.275,-0.175,-0.116,0,132
35728,-0.44,-0.041,0.885,-0.819,-0.693,-0.531,0,133
35784,-0.431,-0.036,0.895,-0.683,-0.508,-0.43,0,133
35841,-0.362,0.048,0.894,0.314,0.364,0.35,0,133
35897,-0.367,0.047,0.891,0.178,0.139,0.385,0,133
35953,-0.328,0.089,0.883,1.134,1.072,0.702,0,132
36009,-0.443,-0.036,0.896,-1.028,-0.517,-0.531,0,132
36066,-0.408,-0.01,0.885,-0.478,-0.451,-0.134,0,132
36122,-0.446,-0.042,0.883,-0.962,-0.145,-0.353,0,132
36180,-0.402,0.01,0.888,-0.276,0.077,-0.107,0,132
36237,-0.49,-0.093,0.888,-1.665,-1.508,-0.935,0,132
36293,-0.391,0.016,0.897,-0.135,0.258,0.167,0,132
36349,-0.487,-0.105,0.885,-2.003,-0.913,-0.8,0,132
36406,-0.472,-0.075,0.89,-1.702,-1.312,-0.669,0,132
36462,-0.33,0.088,0.889,1.056,0.728,0.628,0,132
36518,-0.435,-0.024,0.888,-0.855,-0.39,-0.249,0,134
36575,-0.414,-0.008,0.883,-0.435,0.051,-0.135,0,133
36632,-0.465,-0.067,0.882,-1.277,-1.152,-0.679,0,132
36690,-0.427,-0.025,0.891,-0.628,-0.29,-0.243,0,132
36748,-0.47,-0.085,0.886,-1.595,-1.76,-0.674,0,133
36804,-0.443,-0.046,0.886,-0.93,0.044,-0.428,0,132
36860,-0.438,-0.027,0.885,-0.822,-0.336,-0.305,0,132
36917,-0.388,0.019,0.885,-0.063,-0.212,-0.062,0,133
36973,-0.375,0.033,0.891,0.261,0.071,0.314,0,133
37029,-0.478,-0.085,0.891,-1.634,-0.462,-0.717,0,134
37129,-0.435,-0.045,0.889,-0.954,-1.207,-0.482,0,133
37185,-0.462,-0.065,0.888,-1.599,-0.565,-0.868,0,132
37244,-0.471,-0.073,0.879,-1.852,-0.297,-1.564,0,132
37301,-0.473,-0.072,0.897,-2.183,-0.03,-2.212,0,132
37357,-0.393,0.005,0.881,0.03,-0.484,0.33,0,132
37413,-0.476,-0.082,0.886,-1.498,-1.155,-0.632,0,132
37471,-0.402,0.008,0.891,-0.185,2.789,0.702,0,132
37527,-0.524,-0.07,0.911,-1.583,-12.472,-1.224,0,131
37583,-0.62,-0.096,0.891,-4.954,-34.916,6.309,0,131
37640,0.008,0.233,0.84,-4.064,-46.351,4.232,0,132
37696,-0.477,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.553,0.122,0.893,10.009,-106.519,30.061,0,161
37816,0.49,-0.001,0.564,-5.469,-24.015,-22.342,0,159
37872,-0.387,-0.094,1.057,-5.067,82.695,-19.128,0,132
37928,-0.473,-0.091,0.831,7.183,72.084,6.117,0,134
37985,-0.521,0.051,0.926,12.905,27.168,20.78,0,130
38042,-0.586,-0.112,0.902,-7.923,26.565,-8.025,0,131
38098,-0.524,-0.035,0.816,-2.515,11.552,-4.786,0,130
38155,-0.556,-0.053,0.892,-2.541,-8.381,-1.648,0,131
38211,-0.463,-0.03,0.855,-2.009,-0.942,-1.108,0,131
38270,-0.526,-0.063,0.853,-2.217,4.108,-1.039,0,132
38327,-0.573,-0.082,0.858,-2.11,0.298,-0.973,0,131
38384,-0.479,0.008,0.84,-0.364,0.888,-0.163,0,131
38440,-0.547,-0.073,0.856,-1.502,-3.642,-1.093,0,130
38497,-0.487,-0.024,0.853,-1.0,-0.888,-0.377,0,130
38553,-0.473,0.001,0.847,-0.521,1.973,0.235,0,130
38609,-0.413,0.066,0.85,0.665,1.136,0.372,0,131
38667,-0.592,-0.121,0.844,-2.078,-2.265,-1.01,0,131
38726,-0.473,0.002,0.854,-0.283,-0.202,0.124,0,131
38782,-0.54,-0.063,0.847,-1.416,-0.559,-0.543,0,131
38839,-0.477,-0.014,0.852,-0.638,-0.57,-0.09,0,130
38896,-0.502,-0.025,0.849,-0.777,-0.172,-0.308,0,131
38952,-0.46,0.014,0.851,-0.347,-0.389,0.18,0,131
39009,-0.465,0.007,0.858,-0.288,0.35,-0.052,0,130
39066,-0.475,-0.004,0.847,-0.389,0.348,-0.062,0,130
39122,-0.489,-0.012,0.854,-0.55,-0.367,-0.162,0,131
39179,-0.48,-0.014,0.856,-0.467,-0.857,-0.099,0,130
39238,-0.642,-0.179,0.853,-2.821,-1.835,-1.436,5,39
39296,-0.537,-0.054,0.858,-1.081,-1.013,-0.473,0,130
39352,-0.533,-0.069,0.848,-1.225,-1.021,-0.686,0,131
39408,-0.506,-0.035,0.849,-1.059,-0.462,-0.353,0,131
39465,-0.429,0.044,0.847,1.731,7.257,1.828,0,130
39522,-0.686,-0.16,0.886,-14.053,-14.851,-25.752,0,131
39579,-0.512,0.238,1.199,10.354,43.328,9.245,0,131
39635,-1.005,0.07,1.621,42.244,13.101,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.287,0.116,0.216,75.618,36.603,61.458,63,148
39796,-0.424,0.081,0.414,48.542,77.321,83.771,59,159
39848,-0.212,0.266,0.652,11.626,50.74,60.275,58,183
39900,-0.341,0.24,0.803,5.646,-1.599,46.13,55,178
39992,-0.169,0.345,0.817,30.1,-25.344,28.21,53,155
40043,-0.385,0.165,0.677,13.279,-3.77,-12.835,48,178
40092,-0.268,0.597,0.796,67.339,50.588,17.386,55,139
40150,-0.505,0.548,0.722,25.307,54.405,-15.098,182,163
40198,-0.588,0.548,0.744,29.161,47.878,-42.511,44,134
40257,-0.649,0.401,0.585,-3.533,36.794,-49.305,187,138
40313,-0.676,0.341,0.623,14.078,33.931,-35.122,0,130
40372,-0.652,0.441,0.223,-1.26,32.611,-24.328,5,44
40428,-0.605,0.409,0.303,13.662,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,15.344,91.29,-38.275,0,156
40543,-1.019,0.444,0.504,-15.124,37.527,-44.084,0,124
40599,-0.879,0.29,0.33,-25.817,14.724,-49.939,0,126
40658,-0.764,0.153,0.321,-14.526,29.336,-30.145,164,0
40704,-0.98,0.08,0.403,-1.392,101.115,-38.351,164,0
40765,-1.162,0.022,0.383,-2.182,69.534,-33.09,164,0
40811,-1.006,0.338,0.187,42.628,35.985,19.766,164,0
40869,-0.909,0.206,0.032,21.107,54.443,3.944,164,0
40914,-0.997,0.262,0.125,26.777,44.824,10.921,164,0
40966,-0.973,0.153,0.13,2.644,29.71,1.807,165,71
41017,-0.887,0.295,0.002,37.051,33.595,6.485,165,70
41068,-0.887,0.131,-0.075,10.35,60.664,-6.586,165,70
41120,-1.005,0.099,-0.029,0.383,59.511,-11.252,166,70
41171,-1.004,0.245,-0.083,33.788,41.176,-3.699,166,67
41226,-0.927,0.04,-0.184,1.445,38.336,-7.92,166,66
41278,-0.943,0.192,-0.177,37.859,36.931,-0.475,167,65
41329,-0.916,0.11,-0.213,5.338,-5.078,-6.273,167,66
41380,-0.839,0.048,-0.288,-23.219,35.115,-7.045,168,64
41432,-0.864,0.128,-0.357,39.939,58.656,-4.709,169,63
41484,-0.952,0.076,-0.333,42.527,49.42,-5.058,170,58
41535,-0.951,0.135,-0.439,44.031,37.084,-5.268,171,59
41586,-0.818,-0.051,-0.504,38.084,26.885,-3.16,172,55
41641,-0.798,0.179,-0.465,44.244,66.466,12.015,174,61
41693,-0.859,0.076,-0.492,53.046,87.588,25.668,175,61
41745,-0.834,0.087,-0.506,60.122,53.305,28.458,177,67
41796,-0.73,-0.022,-0.604,71.817,55.435,34.298,179,54
41849,-0.68,-0.044,-0.709,72.618,58.634,35.588,0,56
41897,-0.7,0.038,-0.771,72.779,52.389,48.679,124,55
41945,-0.68,-0.043,-0.842,64.084,43.748,42.802,99,53
41993,-0.685,-0.078,-0.809,53.939,33.222,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,8.545,44.427,95,57
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,60
42139,-0.764,-0.361,-0.625,136.115,-64.031,31.023,120,49
42187,-0.707,-0.264,-0.841,200.061,47.632,39.687,120,57
42240,-0.955,-0.181,-1.239,94.183,14.733,112.611,0,52
42296,-2.0,-2.0,-0.521,112.076,-45.71,-48.908,0,58
42349,-0.536,-0.113,0.002,123.198,-104.542,-135.405,0,50
42403,-0.186,0.208,-0.506,115.603,-105.542,-169.473,0,12
42443,-1.729,-1.153,-0.278,134.817,-38.87,-218.802,16,9
42491,2.0,2.0,0.37,-19.122,-82.031,-30.061,19,13
42541,-0.43,-1.0,-1.197,-33.679,86.038,106.366,13,0
42629,-1.097,-0.825,-0.059,-10.888,-99.763,-10.317,13,116
42678,-0.627,-0.916,-0.307,-6.802,-141.87,-48.921,5,5
42714,-0.511,-0.701,-0.187,14.114,-99.603,12.412,14,0
42764,-0.708,-0.638,-0.036,9.449,-91.618,-2.11,16,0
42799,-0.771,-0.787,-0.045,-0.815,-136.771,-9.241,11,0
42849,-0.66,-0.54,-0.026,19.638,-181.786,8.23,14,0
42885,-0.821,-0.743,0.012,-5.783,-178.511,-33.359,13,0
42927,-0.789,-0.927,0.021,16.638,-158.847,-63.718,16,32
42982,-0.992,-1.23,0.267,40.061,-134.573,-87.229,0,116
43032,-1.107,-1.494,0.463,52.55,-162.45,-128.947,0,24
43086,-1.041,-1.735,0.786,48.458,-205.809,-144.977,0,19
43126,0.131,-2.0,-0.271,157.924,-130.137,-203.069,31,18
43167,0.063,-0.973,-0.103,250.13,63.603,-185.634,52,17
43209,-0.089,0.278,0.9,136.618,157.664,-128.183,58,17
43252,-0.163,-0.118,0.948,83.614,74.122,-95.702,80,18
43295,-0.399,-0.641,0.468,83.71,-39.725,-86.779,86,19
43342,-0.329,0.059,0.73,91.137,-75.893,-118.649,91,22
43396,-0.244,-0.051,0.774,64.244,-72.336,-89.58,84,0
43450,0.006,0.204,0.796,114.534,-57.489,-65.679,103,0
43504,0.386,0.374,0.492,137.405,-36.402,-13.389,86,0
43549,0.335,0.474,0.456,118.794,46.214,66.756,98,31
43593,0.079,0.283,0.664,53.29,52.656,52.931,84,33
43636,0.103,-0.102,0.359,45.107,40.336,25.389,84,29
43680,0.07,0.095,0.655,32.085,49.84,23.459,83,30
43726,0.061,-0.087,0.55,-22.948,44.176,-30.475,84,28
43770,0.156,-0.091,0.624,-34.466,64.397,-27.511,83,35
43814,-0.188,-0.123,0.93,-57.504,82.359,-20.402,83,25
43868,-0.272,-0.311,1.137,-81.191,35.824,-34.993,82,0
43908,0.25,-0.816,0.983,-73.863,57.214,-37.458,85,0
43958,0.269,-0.567,1.223,-49.435,174.336,-67.687,0,22
44012,-0.684,-0.477,1.216,-34.84,161.534,-62.992,0,24
44062,-0.598,-0.113,1.006,-40.374,48.58,11.345,0,21
44115,-0.647,-0.428,0.978,-30.076,-52.595,26.237,0,22
44164,0.055,-0.089,1.033,1.558,-152.374,64.55,17,114
44214,0.154,-0.146,0.866,67.412,-65.534,76.389,0,18
44267,0.01,0.15,1.25,39.336,-24.595,60.649,0,19
44322,0.033,0.143,0.809,57.908,35.031,-4.836,0,109
44361,-0.54,0.573,0.934,0.917,160.947,22.023,4,13
44399,-0.971,0.192,1.328,-7.658,57.389,-13.915,7,13
44449,-0.667,0.084,1.132,-17.923,-60.466,-36.577,0,10
44487,-0.637,-0.174,1.209,-32.802,62.679,-68.626,5,9
44536,-0.177,-0.192,0.98,60.058,82.817,-33.962,0,8
44593,-0.596,0.078,0.892,46.031,32.611,19.569,0,7
44642,-0.188,-0.135,0.371,-25.748,-19.983,-27.878,0,7
44695,-1.125,-0.354,1.35,-27.969,63.26,-72.55,5,5
44744,-0.685,-0.08,0.918,22.024,-46.87,-15.282,0,5
44793,-0.167,-0.066,0.718,-5.867,-16.448,-16.422,0,4
44828,-0.512,-0.033,0.894,8.715,16.326,-4.916,0,4
44877,-0.391,-0.016,0.736,-0.627,7.869,-12.568,0,4
44913,-0.703,-0.077,0.905,5.718,19.157,-0.311,0,3
45005,-0.519,-0.091,0.853,-3.396,-17.187,-6.274,0,3
45062,-0.437,-0.096,0.808,-3.241,-8.252,3.255,0,4
45111,-0.554,-0.083,0.856,-2.38,21.749,4.956,0,3
45146,-0.577,-0.185,0.779,-1.03,7.412,-4.898,0,3
45195,-0.618,-0.116,0.858,-1.372,-10.852,-5.009,5,5
45231,-0.639,-0.166,0.799,-0.941,-11.514,-6.599,0,4
45279,-0.596,-0.069,0.873,-0.545,-8.404,-2.037,0,4
45315,-0.465,-0.104,0.81,-1.331,-8.902,0.392,0,3
45364,-0.455,-0.104,0.817,1.24,12.09,-0.654,0,4
45400,-0.509,-0.077,0.815,2.133,12.063,-0.603,0,4
45449,-0.611,-0.102,0.806,-0.472,4.268,-4.672,0,4
45495,-0.503,-0.096,0.804,8.288,36.761,0.29,0,3
45544,-0.587,-0.113,0.783,4.612,16.718,-3.976,0,3
45593,-0.652,-0.085,0.736,1.288,8.669,-2.841,0,3
45642,-0.64,-0.094,0.797,-4.749,-18.555,1.006,0,3
45691,-0.55,-0.1,0.744,-4.564,-8.413,0.805,0,3
45741,-0.367,-0.074,0.829,4.008,31.206,5.274,0,3
45790,-0.631,-0.071,0.698,1.366,37.427,-2.459,0,3
45839,-0.786,-0.097,0.766,4.958,17.398,-1.108,0,3
45875,-0.683,-0.084,0.63,-2.692,-14.087,-1.754,0,3
45927,-0.65,-0.079,0.745,-0.35,-4.192,1.52,0,3
45976,-0.605,-0.079,0.68,-1.508,-1.151,-1.593,0,3
46025,-0.645,-0.076,0.737,-0.241,6.051,0.065,0,3
46074,-0.637,-0.087,0.71,-0.651,3.964,0.643,0,4
46124,-0.637,-0.086,0.755,0.025,14.217,1.56,0,3
46173,-0.655,-0.084,0.688,-1.005,8.356,-0.471,0,3
46222,-0.685,-0.082,0.742,1.883,18.572,-0.533,0,3
46258,-0.714,-0.069,0.674,0.059,1.171,-1.276,0,3
46307,-0.693,-0.075,0.784,1.186,6.86,1.173,0,3
46363,-0.662,-0.08,0.709,-0.343,-1.405,-0.666,0,3
46412,-0.669,-0.076,0.712,-0.023,2.601,0.116,0,3
46461,-0.673,-0.075,0.614,-2.118,-1.646,-0.689,0,4
46497,-0.675,-0.076,0.666,-1.153,1.406,-0.257,0,4
46546,-0.68,-0.073,0.699,-0.663,3.507,0.353,0,3
46596,-0.678,-0.073,0.682,-0.704,2.413,-0.29,0,3
46645,-0.69,-0.074,0.673,-0.378,2.953,-0.29,0,3
46694,-0.703,-0.072,0.679,-0.598,-0.512,-0.537,0,3
46747,-0.688,-0.073,0.74,0.273,0.141,-0.067,0,3
46800,-0.681,-0.085,0.698,-0.357,-0.603,-0.364,0,3
46853,-0.695,-0.077,0.641,-2.402,-10.895,-1.215,0,3
46903,-0.803,-0.069,0.691,-2.461,-23.195,-1.962,0,4
46955,-0.921,-0.064,0.708,-12.328,-56.931,0.172,0,3
47005,-1.083,-0.158,0.855,-24.027,-70.977,13.466,0,4
47054,-0.577,0.038,0.572,-7.444,-118.244,84.389,0,6
47105,-0.009,0.589,0.666,-36.809,-88.962,23.726,0,7
47158,-0.104,-0.457,0.589,-68.725,-48.45,-105.939,0,9
47208,-0.634,0.18,1.54,53.939,102.664,-8.339,0,9
47261,-0.314,-0.846,0.898,57.55,16.408,32.313,0,8
47311,-0.162,0.233,0.516,30.393,72.405,3.126,0,7
47365,-0.63,0.058,0.786,-26.725,31.296,-4.218,0,4
47457,-0.693,0.43,1.11,20.912,129.962,10.249,0,3
47510,-0.652,0.047,0.835,26.78,26.524,13.97,0,3
47560,-0.472,-0.017,0.592,-17.435,-11.334,-25.588,0,3
47612,-0.824,-0.104,0.835,2.915,7.403,1.008,0,3
47663,-0.605,-0.072,0.731,-5.905,-3.974,-9.189,0,3
47716,-0.621,-0.079,0.757,1.145,8.013,1.666,0,3
47765,-0.654,-0.071,0.757,-0.936,3.016,-0.617,0,3
47821,-0.6,-0.083,0.835,0.581,7.567,1.867,0,3
47872,-0.647,-0.072,0.818,0.097,9.54,1.122,0,3
47924,-0.632,-0.076,0.687,-1.337,2.357,-0.743,0,3
47974,-0.659,-0.083,0.67,-1.373,-3.295,-1.038,0,4
48027,-0.65,-0.077,0.737,-0.911,-4.165,-0.772,0,3
48076,-0.72,-0.148,0.731,7.422,17.113,19.79,0,3
48130,-1.538,0.121,1.106,-41.015,-115.084,-47.947,0,3
48180,-0.957,-0.159,0.911,-70.893,-250.137,-61.527,0,4
48233,0.324,0.333,0.484,-11.082,-144.359,-30.321,0,7
48287,0.497,-0.229,0.388,23.432,-24.724,60.687,0,8
48340,0.168,-0.544,0.667,42.481,61.794,39.412,0,8
48391,-0.279,0.43,1.364,61.382,177.748,25.573,0,6
48444,-0.429,0.029,1.113,-45.832,178.351,51.153,0,5
48494,-0.783,-0.246,0.927,33.79,92.817,17.426,0,4
48543,-0.56,-0.066,0.427,21.203,79.092,-24.687,0,4
48596,-1.117,-0.058,0.732,22.151,109.893,2.367,0,3
48647,-0.825,-0.081,0.58,-7.179,-32.511,-2.869,0,3
48696,-0.742,-0.11,0.651,-5.604,-41.939,-0.947,0,3
48754,-0.659,-0.045,0.702,0.438,-8.568,-2.466,0,4
48789,-0.653,-0.068,0.704,-0.53,1.092,-0.822,0,4
48838,-0.679,-0.07,0.606,-1.04,-1.597,-3.752,0,4
48873,-0.709,-0.064,0.63,-0.642,0.948,-1.234,0,3
48921,-0.696,-0.066,0.679,-0.6,2.19,0.64,0,3
48970,-0.707,-0.073,0.678,-0.422,3.309,-0.189,0,3
49005,-0.709,-0.064,0.647,-1.657,-4.691,-1.39,0,3
49053,-0.68,-0.071,0.672,-0.887,-3.265,-0.536,0,3
49102,-0.729,-0.061,0.66,-2.051,-17.009,-0.59,0,3
49154,-0.83,-0.06,0.664,-7.01,-64.043,-0.094,0,5
49189,-0.87,-0.052,0.914,-2.739,-70.382,-1.68,0,4
49238,-1.029,-0.202,1.001,23.945,-105.321,5.77,0,3
49272,-0.599,-0.072,1.075,43.542,-132.695,48.137,0,4
49321,-0.584,-0.235,1.167,75.305,-115.893,56.206,0,3
49371,-0.355,-0.082,1.058,122.427,-73.718,69.71,0,3
49405,-0.158,0.083,0.836,152.84,19.684,79.069,0,4
49448,-0.276,0.06,0.663,167.313,40.069,88.489,99,7
49498,-0.255,0.345,0.59,160.626,65.008,86.573,0,12
49550,-0.349,0.568,0.387,132.153,53.679,84.252,0,13
49603,-0.318,0.756,0.761,86.412,14.718,64.588,0,12
49650,-0.144,0.781,0.341,58.74,-65.473,51.076,155,13
49697,0.076,0.796,0.296,41.046,-34.824,25.015,156,14
49744,-0.118,0.844,0.346,40.252,-17.44,-31.021,157,13
49792,-0.253,0.905,0.515,29.671,2.719,9.911,157,12
49838,-0.217,0.885,0.508,16.29,13.879,16.698,156,13
49928,-0.141,0.825,0.691,-3.357,-87.389,42.794,155,13
49975,0.034,1.232,0.586,-4.517,-84.947,-5.478,154,14
50025,-0.003,1.176,0.722,-31.84,-89.656,24.733,155,15
50074,-0.052,0.994,0.831,-22.847,-116.687,31.018,0,15
50122,-0.595,1.115,0.839,-41.763,-148.153,22.634,47,6
50177,0.144,0.793,0.632,-41.42,-197.733,-2.79,102,0
50219,0.23,0.486,0.709,-16.664,-155.435,-46.443,107,0
50275,0.139,0.655,0.657,-2.262,-129.366,-22.84,134,0
50316,0.331,0.868,0.358,-7.987,-112.214,-56.947,107,0
50372,0.229,0.728,0.45,-24.794,-64.137,-45.992,126,0
50429,0.192,0.546,0.534,-18.527,-34.275,-47.939,137,0
50489,0.282,0.589,0.429,16.264,-61.519,-26.027,142,0
50546,0.283,0.772,0.353,-15.414,-33.817,-27.0,140,0
50603,0.136,0.861,0.675,43.343,-49.053,-7.176,136,0
50660,0.407,0.675,0.282,74.45,-30.71,-0.334,136,0
50716,0.302,0.808,0.299,69.489,-30.634,9.879,136,0
50770,0.373,0.882,0.146,77.107,-37.962,17.019,135,145
50824,0.492,0.882,-0.019,55.733,-39.064,-2.298,137,145
50876,0.415,0.822,-0.024,49.977,15.504,16.885,113,143
50929,0.384,0.829,-0.034,50.817,-26.456,5.546,134,142
50984,0.407,0.915,-0.105,42.26,-17.142,10.348,119,142
51038,0.426,0.943,-0.206,36.466,-20.061,4.281,124,141
51089,0.504,0.89,-0.213,27.928,-8.863,7.546,99,140
51140,0.463,0.966,-0.142,32.538,1.818,13.314,100,141
51191,0.49,0.72,-0.158,8.052,6.036,1.87,96,140
51245,0.496,0.849,-0.18,32.116,6.281,9.849,122,140
51297,0.582,0.781,-0.307,20.711,-0.669,8.001,129,140
51348,0.557,0.887,-0.277,13.751,12.816,3.627,95,141
51406,0.543,0.915,-0.263,1.679,17.662,-1.192,96,0
51453,0.484,0.908,-0.209,0.759,1.795,-0.056,32,141
51508,0.577,0.846,-0.259,-2.63,19.361,-2.146,96,199
51564,0.383,0.844,-0.078,-9.797,28.466,-4.073,130,198
51619,0.401,0.856,-0.067,-1.407,-13.009,3.716,98,0
51674,0.614,0.927,-0.187,6.342,16.214,13.991,95,0
51724,0.462,0.914,-0.083,-3.07,18.799,4.374,23,0
51774,0.451,0.863,-0.049,-1.621,12.527,13.289,31,0
51824,0.491,0.908,-0.081,-0.588,-3.032,7.228,21,198
51875,0.461,0.856,-0.089,-2.383,0.729,15.067,23,0
51929,0.446,0.862,-0.083,0.581,5.007,17.862,21,0
51979,0.484,0.826,-0.123,5.449,5.34,38.906,20,0
52029,0.566,0.858,-0.202,-7.904,-58.147,24.008,6,5
52079,0.749,0.776,-0.396,-9.856,55.023,1.989,18,0
52129,0.615,0.879,-0.089,-16.061,103.458,37.359,20,0
52179,0.772,0.737,-0.176,-19.282,109.397,7.57,17,0
52230,0.314,0.876,0.283,-24.13,99.527,26.763,18,0
52280,0.571,0.659,0.105,-10.015,5.749,27.733,16,0
52330,0.525,0.765,0.247,-4.387,-88.603,26.214,18,0
52383,0.873,0.756,-0.055,-7.677,-44.466,22.725,17,0
52433,0.63,0.721,0.227,-22.115,-75.55,10.8,16,0
52484,0.822,0.655,-0.008,-1.237,-120.305,5.988,17,0
52577,0.663,0.742,-0.012,13.103,99.847,5.916,15,0
52627,0.253,0.551,0.354,23.019,-89.649,48.489,14,0
52677,1.255,0.714,-0.544,-2.09,-47.969,-16.666,14,0
52727,0.974,0.658,-0.286,-19.939,128.115,-12.432,14,0
52777,0.348,0.656,0.326,3.683,85.756,8.638,15,0
52828,0.724,0.669,0.004,10.552,-54.947,11.458,15,0
52881,0.902,0.74,-0.158,-9.179,27.453,2.111,18,0
52931,0.47,0.695,0.2,0.388,-2.706,22.045,15,0
52981,0.972,0.704,-0.201,-21.042,-89.649,-25.139,15,0
53031,0.828,0.748,-0.135,-19.802,83.931,-21.12,15,0
53082,0.59,0.669,0.207,-15.075,-3.001,-2.102,14,0
53132,0.682,0.64,0.181,-14.331,10.048,-8.629,15,0
53182,0.827,0.742,0.156,-10.663,-7.147,-4.995,14,0
53232,0.754,0.728,0.163,15.772,32.841,-0.089,20,0
53282,0.921,0.701,0.098,10.297,26.829,1.751,18,0
53337,0.496,0.643,0.213,9.688,-21.096,-28.239,16,0
53387,0.554,0.814,0.101,19.959,-40.855,14.141,17,0
53437,0.846,0.665,-0.123,16.412,-24.664,11.401,21,0
53487,0.768,0.769,-0.199,19.996,68.107,6.172,21,0
53537,0.329,0.785,0.196,-0.974,36.168,25.748,13,0
53587,0.827,0.75,-0.117,-3.201,6.281,-5.258,18,0
53639,0.618,0.76,0.127,-8.65,18.661,14.497,20,0
53689,0.725,0.678,0.162,-5.988,-28.947,3.69,15,0
53739,0.9,0.696,0.026,-6.491,-13.76,-6.229,14,0
53792,0.699,0.758,0.219,-7.058,23.78,-12.495,17,0
53843,0.443,0.763,0.249,8.722,-49.679,3.254,18,0
53894,0.866,0.672,-0.073,-6.84,-79.565,-30.938,12,0
53944,1.029,0.727,-0.371,4.233,69.153,-31.817,17,0
53994,0.042,0.78,0.377,4.527,30.87,24.13,20,0
54045,0.626,0.674,-0.051,15.176,-136.405,16.467,17,0
54095,1.125,0.914,-0.51,0.701,50.84,-27.214,20,0
54146,0.313,0.753,0.238,-24.599,65.015,31.511,12,0
54197,0.645,0.617,0.07,0.01,-37.305,-4.36,17,0
54250,0.771,0.78,-0.069,-6.124,41.242,27.051,17,0
54300,0.879,0.601,0.022,-3.969,61.794,4.423,16,0
54350,0.401,0.82,0.39,-0.411,23.881,8.537,16,0
54402,0.712,0.587,0.046,-2.86,-89.519,-7.549,15,0
54452,0.936,0.875,-0.2,6.799,28.885,1.516,20,0
54502,0.552,0.771,0.116,-16.656,47.763,5.006,15,0
54553,0.719,0.691,0.081,-4.565,30.325,-7.225,18,0
54603,0.588,0.714,0.055,-24.794,43.939,-8.717,16,0
54653,0.584,0.521,0.028,7.335,40.557,22.281,16,0
