Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.423,-0.024,0.897,-0.919,1.291,-0.39,0,132
34305,-0.419,-0.023,0.899,-0.848,0.667,-0.282,0,131
34361,-0.416,-0.02,0.899,-1.06,0.66,-0.373,0,132
34417,-0.418,-0.022,0.887,-0.832,0.767,-0.515,0,132
34472,-0.434,-0.037,0.887,-1.315,-0.023,-0.402,0,131
34529,-0.407,-0.015,0.897,-0.62,0.18,-0.169,0,131
34585,-0.42,-0.013,0.892,-0.708,-0.093,-0.057,0,133
34644,-0.415,-0.031,0.892,-0.89,0.057,-0.364,0,132
34701,-0.416,-0.016,0.891,-0.455,0.343,-0.182,0,132
34757,-0.419,-0.013,0.886,-0.656,-0.175,-0.315,0,133
34813,-0.42,-0.017,0.9,-0.476,-0.061,-0.155,0,133
34870,-0.401,-0.015,0.902,-0.534,-0.119,-0.103,0,133
34926,-0.413,-0.016,0.895,-0.705,0.752,-0.213,0,133
34982,-0.423,-0.02,0.893,-0.548,-0.249,-0.26,0,131
35039,-0.412,-0.021,0.901,-0.608,-0.296,-0.291,0,131
35095,-0.413,-0.01,0.89,-0.482,0.359,-0.285,0,132
35154,-0.417,-0.029,0.896,-0.576,0.255,-0.293,0,132
35211,-0.419,-0.017,0.883,-0.343,0.024,-0.29,0,132
35267,-0.427,-0.023,0.899,-0.755,0.196,-0.377,0,132
35323,-0.419,-0.024,0.886,-0.639,-0.204,-0.396,0,133
35380,-0.425,-0.029,0.895,-0.75,0.329,-0.664,0,133
35444,-0.429,-0.022,0.889,-0.861,-0.06,-0.498,0,133
35501,-0.428,-0.035,0.894,-0.722,-0.463,-0.338,0,133
35556,-0.416,-0.008,0.894,-0.46,-0.427,-0.181,0,133
35612,-0.413,-0.012,0.887,-0.435,0.181,-0.247,0,131
35672,-0.428,-0.018,0.89,-0.61,-0.434,-0.359,0,132
35728,-0.42,-0.017,0.885,-0.457,-0.436,-0.277,0,133
35784,-0.42,-0.023,0.895,-0.522,-0.375,-0.314,0,133
35841,-0.423,-0.025,0.894,-0.681,-0.383,-0.347,0,133
35897,-0.423,-0.021,0.891,-0.764,-0.507,-0.255,0,133
35953,-0.422,-0.022,0.883,-0.41,-0.033,-0.313,0,132
36009,-0.427,-0.017,0.896,-0.783,-0.345,-0.372,0,132
36066,-0.418,-0.022,0.885,-0.638,-0.551,-0.238,0,132
36122,-0.425,-0.018,0.883,-0.633,0.111,-0.141,0,132
36180,-0.423,-0.015,0.888,-0.617,-0.177,-0.313,0,132
