Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.564,0.006,0.798,-0.169,-0.6,-0.342,0,129
28556,-0.571,0.004,0.793,-0.412,0.046,-0.577,0,155
28612,-0.564,0.012,0.795,-0.215,-1.377,-0.196,0,135
28668,-0.553,0.019,0.804,-0.247,-0.219,-0.359,0,136
28726,-0.555,0.026,0.8,-0.254,0.388,-0.174,0,155
28782,-0.539,0.023,0.799,0.063,-0.6,-0.135,0,136
28840,-0.558,0.017,0.812,-0.211,-0.689,-0.11,0,156
28901,-0.558,0.014,0.805,-0.045,0.469,-0.17,0,158
28957,-0.582,-0.007,0.8,-0.143,-0.816,-0.86,0,130
29014,-0.563,0.008,0.796,-0.161,-0.629,-0.553,0,136
29070,-0.554,0.007,0.8,-0.089,-0.447,-0.458,0,136
29127,-0.534,0.034,0.811,0.107,0.48,0.025,0,155
29186,-0.575,-0.001,0.809,-0.074,-0.468,-0.775,0,158
29243,-0.582,-0.007,0.81,-0.426,-1.898,-0.747,0,157
29300,-0.58,-0.008,0.811,-0.117,-0.51,-0.724,0,155
29359,-0.568,0.007,0.798,-0.13,-1.177,-0.394,0,156
29417,-0.576,0.001,0.808,-0.298,-0.828,-0.578,0,129
29475,-0.547,0.02,0.809,-0.067,0.186,-0.111,0,156
29533,-0.591,-0.014,0.808,-0.347,-1.256,-0.655,0,157
29589,-0.575,0.005,0.795,-0.093,-0.717,-0.477,0,136
29645,-0.572,0.001,0.795,-0.254,-0.429,-0.427,0,136
29703,-0.569,0.009,0.793,-0.088,-0.576,-0.429,0,136
29760,-0.583,-0.016,0.798,-0.22,-1.36,-0.763,0,156
29816,-0.55,0.012,0.806,0.012,-0.37,-0.303,0,136
29875,-0.586,-0.01,0.801,-0.24,-0.662,-0.455,0,156
29934,-0.587,-0.015,0.803,-0.355,-1.038,-0.621,0,136
29991,-0.575,0.002,0.803,-0.368,-1.182,-1.112,0,155
30048,-0.552,0.024,0.805,-0.101,0.736,0.622,0,129
30105,-0.674,-0.027,0.825,0.808,-10.149,12.031,0,135
30161,-0.612,0.103,0.726,2.399,-21.409,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,23.485,20.326,12.916,0,145
30332,-0.02,0.101,0.612,6.053,-146.473,71.588,0,138
30390,-0.1,-0.077,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,9.487,18.497,15.977,0,138
30507,-0.316,-0.011,0.692,7.927,2.964,17.542,0,138
30564,-0.48,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.578,0.019,0.834,3.686,38.382,-0.325,0,175
30680,-0.645,-0.056,0.797,-3.095,27.855,-4.552,0,137
30737,-0.678,0.017,0.795,0.317,10.323,3.594,0,137
30793,-0.606,-0.008,0.764,-0.748,-12.92,1.15,0,136
30852,-0.565,0.005,0.791,-0.055,-6.166,-0.322,0,170
30909,-0.56,0.009,0.782,-0.243,0.969,0.195,0,138
30968,-0.586,0.01,0.787,-0.223,0.885,-0.114,0,137
31027,-0.582,0.004,0.792,0.025,-2.333,-0.41,0,156
31085,-0.605,-0.032,0.786,-0.494,-0.897,-0.546,0,158
31143,-0.587,0.003,0.779,-0.308,0.51,-0.165,0,170
31202,-0.61,-0.032,0.779,-0.371,-1.61,-0.24,5,51
31260,-0.613,-0.026,0.781,-0.405,-0.305,-0.703,0,155
31318,-0.559,0.026,0.782,-0.024,0.11,0.197,0,138
31418,-0.601,-0.025,0.782,-0.444,-1.309,-1.479,0,154
31475,-0.571,0.003,0.784,-0.575,0.686,-1.196,0,153
31538,-0.594,-0.018,0.772,0.32,2.787,4.007,0,171
31595,-0.61,0.002,0.775,-0.539,-0.739,-0.304,0,155
31652,-0.588,0.012,0.783,0.329,1.434,-0.375,0,138
31710,-0.581,-0.002,0.771,-1.035,-2.75,-3.718,0,155
31768,-0.571,0.0,0.765,-1.157,-0.473,-8.203,0,156
31825,-0.648,-0.012,0.777,2.703,1.236,-4.764,0,136
31882,-0.919,-0.09,0.922,-0.605,-39.13,11.832,0,136
31939,-0.269,0.224,0.747,6.264,-88.588,26.397,0,144
31996,-0.128,-0.022,0.785,-4.026,14.185,-35.664,0,136
32057,-0.77,-0.068,0.943,-4.721,56.573,-28.511,0,134
32113,-0.603,-0.059,0.756,6.874,-6.634,15.221,0,134
32171,-0.624,-0.027,0.858,7.404,-15.859,22.084,0,135
32228,-0.29,0.094,0.758,-10.112,24.583,-7.506,0,136
32284,-0.639,-0.082,0.814,5.084,57.183,-5.855,0,135
32342,-0.7,0.004,0.78,-0.757,9.082,5.111,0,135
32399,-0.603,0.005,0.783,1.195,-9.146,3.745,0,136
32455,-0.534,-0.002,0.767,-0.679,-4.06,-2.291,0,135
32513,-0.619,-0.024,0.79,-0.571,-1.013,-0.225,0,135
32572,-0.574,-0.004,0.788,-0.309,0.837,0.482,0,135
32629,-0.601,-0.014,0.776,-0.182,-0.741,-0.579,0,136
32687,-0.599,-0.013,0.78,-0.356,-0.285,-0.382,0,136
32743,-0.588,-0.013,0.783,-0.263,-0.65,-0.48,0,135
32800,-0.583,0.001,0.791,-0.031,-1.28,-0.024,0,134
32858,-0.618,-0.024,0.769,-2.8,-0.366,-6.571,0,134
32914,-0.554,0.004,0.733,3.497,10.889,3.763,0,135
32971,-0.915,-0.002,0.794,-22.328,-3.966,-78.046,0,136
33029,-1.118,0.268,0.917,-41.641,-94.824,-122.374,0,144
33091,-0.581,-0.507,1.448,-57.924,-73.244,-68.26,0,162
33148,-0.316,-0.377,0.839,-16.481,-176.473,-48.191,0,147
33209,0.509,-0.228,0.472,35.87,-74.489,56.115,0,189
33267,0.061,0.044,0.673,60.496,69.695,74.42,0,144
33326,-0.298,-0.065,0.865,7.952,65.824,19.725,172,187
33381,-0.33,-0.352,0.821,15.279,12.286,3.703,172,146
33439,-0.232,-0.092,0.812,14.988,-5.155,-4.431,172,171
33496,-0.212,-0.219,0.853,-2.157,14.554,0.973,173,146
33552,-0.246,-0.115,0.914,1.838,28.176,0.458,175,146
33612,-0.349,-0.113,0.915,0.245,28.282,-6.173,0,143
33670,-0.496,-0.203,0.826,-0.531,32.557,-16.367,5,43
33728,-0.307,-0.065,0.772,6.654,32.29,12.415,0,148
33785,-0.283,-0.167,0.581,12.453,46.427,20.359,0,137
33843,-0.333,-0.239,0.486,7.553,74.351,14.466,0,140
33900,-0.575,-0.065,0.685,-4.677,75.702,-6.364,0,135
33956,-1.312,0.425,1.292,28.863,87.809,60.015,0,128
34014,-1.253,0.14,1.012,2.439,-1.165,9.681,0,130
34072,-0.408,-0.202,0.38,8.547,-38.206,42.031,0,153
34132,-0.656,-0.069,0.526,-35.74,-59.931,-25.356,0,134
34190,-0.741,-0.028,1.09,27.557,-86.351,-1.34,0,133
34247,-0.261,-0.028,0.606,6.022,5.549,-2.914,0,133
34347,-0.77,0.043,0.967,-2.365,36.092,-1.556,0,130
34404,-0.712,0.063,0.918,6.991,-17.935,-2.39,0,130
34461,-0.347,-0.005,0.764,1.529,-30.832,-5.284,0,140
34519,-0.459,-0.058,0.794,-2.305,27.015,0.691,0,131
34575,-0.545,-0.028,0.744,-2.718,48.603,2.999,0,129
34633,-0.717,-0.03,0.728,-0.322,31.389,1.389,0,152
34695,-0.746,-0.031,0.777,1.01,-13.497,-0.981,0,153
34753,-0.601,-0.004,0.785,1.874,-12.067,0.436,0,155
34811,-0.555,-0.01,0.752,-0.948,4.233,-0.267,0,155
34870,-0.632,-0.02,0.724,-1.831,14.252,-0.807,0,154
34928,-0.679,-0.024,0.737,-0.072,2.099,-0.96,0,154
34988,-0.664,-0.064,0.763,0.352,-18.196,-0.587,5,46
35046,-0.579,-0.006,0.778,1.016,-4.777,0.401,0,155
35102,-0.61,-0.023,0.76,-1.405,1.724,-0.055,0,131
35161,-0.62,-0.02,0.74,-1.102,4.57,-0.428,0,155
35223,-0.625,-0.01,0.771,0.308,3.757,-0.147,0,156
35281,-0.646,-0.026,0.75,0.36,-2.119,-0.686,0,155
35340,-0.627,-0.014,0.751,0.022,-2.239,-0.333,0,151
35398,-0.615,-0.017,0.753,-0.531,1.834,-0.161,0,154
35457,-0.626,-0.015,0.74,-0.066,2.619,-0.183,0,154
35515,-0.656,-0.047,0.738,-0.009,-2.803,-0.901,0,154
35573,-0.62,-0.006,0.747,0.403,-3.392,-0.371,0,154
35633,-0.609,-0.017,0.752,-0.183,-1.014,-0.578,0,155
35691,-0.637,-0.038,0.752,-0.796,1.734,-0.64,0,154
35752,-0.644,-0.013,0.748,-0.219,1.253,-0.163,0,155
35817,-0.642,-0.026,0.742,-0.105,-2.492,-0.707,0,153
35874,-0.642,-0.036,0.758,-0.054,-2.288,-0.701,0,154
35931,-0.624,-0.013,0.752,-0.159,0.04,-0.222,0,133
35988,-0.655,-0.036,0.74,-0.529,-6.357,-2.939,0,154
36045,-0.624,-0.006,0.75,0.762,3.276,-0.297,0,152
36102,-0.476,0.363,0.824,3.762,58.344,-16.961,0,131
36158,-0.798,0.312,1.445,-20.695,39.511,1.277,0,133
36213,-0.964,-1.02,0.813,60.023,-47.763,-26.733,0,126
36273,-0.066,0.347,0.295,86.008,54.771,-26.794,0,124
36328,-0.563,-0.024,0.214,15.587,192.137,13.061,0,119
36383,-1.123,0.108,0.809,19.101,103.153,7.612,0,116
36436,-0.764,-0.016,0.414,26.71,-20.11,-4.003,161,115
36490,-0.591,-0.155,0.214,29.092,31.374,34.985,160,114
36541,-0.676,-0.097,0.227,38.351,99.069,46.435,160,78
36591,-0.996,0.023,0.244,37.359,109.939,13.794,161,74
36642,-1.067,0.189,0.076,31.427,95.45,-8.631,162,72
36696,-1.087,0.277,0.066,34.621,73.191,-25.664,163,69
36747,-0.893,0.171,-0.015,27.756,55.26,-14.596,164,68
36797,-0.83,0.22,-0.095,33.878,101.015,-21.471,165,66
