Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,-0.068,0.535,-9.724,0.553,-12.697,0,137
31849,-0.75,-0.033,0.592,-7.159,1.895,-9.687,0,136
31905,-0.751,-0.156,0.429,-14.517,-0.739,-19.392,0,136
31962,-0.752,-0.009,0.607,-6.301,2.323,-8.27,0,137
32018,-0.32,0.3,0.994,11.164,13.153,14.267,0,136
32075,-0.753,0.206,0.878,5.759,9.678,7.473,0,137
32132,-0.751,-0.052,0.55,-8.842,1.147,-11.664,0,147
32191,-0.755,0.151,0.811,2.826,7.051,3.421,0,136
32248,-0.753,0.102,0.731,-0.145,6.1,-0.297,0,137
32305,-0.757,0.02,0.655,-4.448,3.784,-5.78,0,137
32361,-0.755,-0.039,0.575,-8.2,1.138,-10.572,0,137
32417,-0.754,-0.215,0.367,-17.674,-3.077,-23.085,0,136
32474,-0.761,-0.01,0.601,-6.446,2.481,-8.775,0,137
32531,-0.753,0.082,0.734,-0.972,5.068,-1.434,0,137
32587,-0.749,-0.002,0.613,-5.981,2.109,-7.879,0,137
32644,-0.756,-0.063,0.553,-9.1,1.155,-12.188,0,136
32703,-0.75,0.134,0.786,1.74,6.481,2.014,0,136
32760,-0.759,0.244,0.919,8.552,11.4,10.965,0,147
32817,-0.756,-0.263,0.301,-22.019,-18.424,-25.892,0,136
32874,-0.825,-0.112,0.52,-14.407,-17.718,-14.765,0,148
32931,-0.884,0.095,0.763,-2.041,-47.557,9.983,0,148
32989,-0.648,-0.02,0.567,-19.784,-66.71,-3.467,0,154
33047,-0.225,0.113,0.808,3.863,-2.271,-32.382,0,150
33104,-0.962,-0.078,0.822,-13.356,77.443,-20.001,0,146
33162,-0.848,-0.123,0.532,-6.013,-8.915,10.473,0,147
33221,-0.541,0.245,0.887,4.293,-30.733,7.395,0,149
33278,-0.502,0.076,0.861,0.249,12.614,0.82,0,146
33336,-0.311,0.22,0.922,8.882,41.008,15.47,0,147
33393,-0.769,0.062,0.729,-2.813,46.603,-4.79,0,148
33451,-0.826,-0.133,0.49,-12.019,-3.061,-17.497,0,136
33507,-0.794,-0.224,0.369,-18.931,-43.722,-24.921,0,138
33564,-0.506,0.125,0.796,1.843,10.662,2.133,0,147
33622,-0.538,0.09,0.767,0.001,22.457,-0.124,0,145
33679,-0.747,-0.048,0.592,-8.329,16.426,-11.384,0,137
33738,-0.793,0.07,0.722,-1.305,18.933,-2.015,0,138
33795,-0.773,0.013,0.633,-4.618,2.11,-6.206,0,136
33852,-0.748,-0.013,0.618,-6.136,-0.345,-8.084,0,137
33908,-0.743,-0.171,0.412,-15.412,1.437,-20.0,0,138
33966,-0.767,0.231,0.922,8.119,9.835,10.271,0,137
34022,-0.753,-0.185,0.391,-16.517,-5.096,-20.977,0,137
34079,-0.752,-0.079,0.522,-10.017,1.151,-13.003,0,137
34136,-0.762,-0.069,0.541,-9.424,2.652,-12.222,0,137
34193,-0.758,-0.029,0.594,-6.921,0.925,-9.269,0,137
34252,-0.75,-0.119,0.472,-12.488,-0.973,-16.36,0,137
34310,-0.757,0.074,0.719,-0.95,5.891,-1.436,0,137
34366,-0.757,-0.021,0.602,-6.677,1.851,-8.527,0,137
34423,-0.756,0.11,0.769,1.268,4.788,1.381,0,138
34481,-0.748,0.036,0.674,-3.243,2.953,-4.342,0,137
34537,-0.75,-0.003,0.623,-5.983,3.293,-7.779,0,137
34594,-0.757,-0.004,0.622,-5.793,2.403,-7.488,0,137
34694,-0.753,0.004,0.634,-5.075,2.948,-6.744,0,137
34751,-0.758,-0.06,0.554,-8.518,1.889,-11.722,0,137
34810,-0.754,-0.108,0.486,-11.63,0.001,-15.418,0,137
34868,-0.76,-0.13,0.475,-12.357,-0.676,-16.441,0,137
34924,-0.75,0.176,0.86,5.028,8.108,6.428,0,138
34981,-0.762,0.083,0.739,-0.714,5.387,-1.148,0,137
35039,-0.754,-0.048,0.572,-7.986,1.503,-10.459,0,137
35095,-0.75,-0.283,0.265,-21.934,-4.645,-28.714,0,138
35152,-0.759,0.008,0.647,-4.718,3.097,-6.293,0,137
35210,-0.748,-0.205,0.357,-17.241,-3.182,-22.441,0,137
35266,-0.76,0.03,0.662,-4.047,3.548,-5.523,0,137
35326,-0.754,-0.042,0.569,-7.815,1.842,-9.892,0,137
35384,-0.757,-0.17,0.431,-13.382,-6.06,-18.264,0,137
35441,-0.926,0.363,1.13,14.962,-6.515,18.978,0,146
35499,-0.84,-0.063,0.585,0.163,-67.672,16.588,0,150
35557,-0.291,0.235,0.821,2.278,-42.473,11.079,0,158
35615,-0.371,0.165,0.929,8.871,31.356,-50.84,0,156
35673,-0.648,0.135,0.718,-6.907,58.962,-8.55,0,150
35732,-0.923,-0.229,0.491,-13.569,-68.154,-5.53,0,165
35789,-0.191,0.127,1.002,26.624,-51.137,17.702,0,145
35851,-0.608,-0.086,0.704,-22.511,-40.573,-16.213,0,153
35908,-0.495,-0.106,0.616,-12.772,25.512,-20.66,0,155
35966,-0.553,0.01,0.689,-5.098,86.42,-10.982,0,150
36024,-0.898,-0.233,0.411,-20.473,70.344,-35.569,0,147
36081,-0.916,0.006,0.642,-5.265,16.64,-7.827,0,137
36139,-0.785,-0.3,0.268,-23.974,-23.511,-33.033,0,137
36196,-0.634,0.026,0.679,-3.941,-6.308,-5.67,0,137
36253,-0.728,-0.041,0.588,-8.655,10.247,-10.949,0,148
36312,-0.778,-0.027,0.61,-7.871,14.844,-9.969,0,149
36372,-0.788,-0.001,0.633,-5.584,3.867,-7.378,0,137
36428,-0.483,0.173,0.846,4.576,7.982,5.71,0,136
36486,-0.958,-0.159,0.428,-14.95,-1.487,-19.542,0,137
36543,-0.758,-0.157,0.438,-14.55,0.154,-19.189,0,136
36600,-0.757,-0.102,0.504,-11.492,-1.196,-14.919,0,136
36658,-0.751,0.212,0.895,6.929,9.31,8.623,0,137
36715,-0.744,0.003,0.635,-5.693,3.583,-7.428,0,136
36772,-0.757,-0.004,0.626,-6.158,3.272,-8.113,0,148
36830,-0.746,-0.037,0.596,-7.518,0.794,-9.817,0,136
36891,-0.743,0.022,0.656,-3.992,3.68,-5.313,0,147
36947,-0.744,0.374,1.108,16.609,13.567,21.511,0,136
37005,-0.748,-0.173,0.404,-15.429,-1.943,-20.686,0,137
37062,-0.753,-0.024,0.614,-6.547,1.879,-8.673,0,136
37120,-0.47,0.183,0.864,5.089,8.884,6.41,0,136
37177,-0.753,-0.033,0.583,-7.504,2.702,-9.827,0,137
37234,-0.749,0.036,0.685,-3.251,4.349,-4.432,0,137
37292,-0.752,-0.153,0.449,-14.354,-1.649,-18.868,0,147
37349,-0.752,0.208,0.9,6.705,8.969,8.505,0,137
37405,-0.751,0.265,0.958,9.931,11.498,12.619,0,148
37463,-0.754,0.358,1.068,14.672,14.328,18.782,0,147
37520,-0.75,0.037,0.67,-3.316,3.451,-4.276,0,137
37621,-0.758,0.057,0.704,-2.131,4.797,-3.027,0,148
37679,-0.749,-0.019,0.601,-6.761,3.111,-9.03,0,148
37737,-0.754,0.08,0.738,-0.959,4.738,0.017,0,148
37795,-0.754,-0.096,0.486,-9.824,-3.668,-19.568,0,148
37853,-0.806,-0.056,0.486,-9.669,-13.659,-20.131,0,147
37915,-0.653,0.457,0.557,-4.497,19.59,-25.561,0,172
37972,-0.929,0.696,0.978,-42.519,50.046,-19.156,0,131
38030,-0.901,-0.573,0.974,-5.841,-40.618,30.321,0,130
38087,-0.865,-0.164,0.455,12.073,-70.168,-65.061,0,131
38146,-0.741,-0.293,0.19,-11.544,46.351,-49.687,0,152
38203,-0.68,-0.088,0.614,-8.465,69.252,22.176,0,133
38260,-0.629,-0.191,0.507,-2.609,35.878,42.473,0,133
38317,-0.498,-0.208,0.362,-2.766,49.412,26.405,0,132
38374,-0.806,-0.236,0.434,-42.423,59.137,-32.534,0,133
38434,-1.322,0.046,0.871,-41.0,74.847,-122.672,167,164
38492,-1.536,-0.028,0.764,18.834,76.832,27.763,167,165
38549,-0.82,-0.015,0.4,5.499,-36.42,26.214,166,166
38606,-0.7,-0.099,0.218,11.241,-51.053,-29.008,166,163
38666,-0.459,0.101,0.115,6.887,30.84,-68.244,168,0
38712,-0.887,-0.114,0.156,-7.868,93.015,-95.71,169,0
38766,-1.247,-0.026,0.339,2.26,102.611,-92.87,169,124
38827,-1.22,-0.293,0.268,-3.019,54.84,-39.313,171,0
38872,-1.016,-0.3,0.215,23.611,-26.527,-6.714,170,0
38934,-0.84,-0.283,0.248,-5.593,-33.539,-19.361,170,0
38980,-0.873,-0.327,0.24,24.954,-22.672,-3.566,171,0
39038,-0.839,-0.28,0.247,24.634,-26.861,-25.102,170,70
39097,-0.882,-0.318,0.255,-5.166,-10.657,-19.534,170,0
39141,-0.882,-0.292,0.271,2.046,-4.921,-6.071,170,0
39199,-0.973,0.084,0.302,15.217,15.88,-0.777,169,0
39244,-0.905,0.292,0.327,23.179,12.966,13.1,169,0
39303,-0.864,0.067,0.333,12.069,5.377,13.503,170,0
39350,-0.779,-0.257,0.307,-18.474,0.232,-13.813,170,0
39408,-0.8,-0.365,0.279,-29.591,-3.888,-27.99,169,0
39453,-0.897,-0.285,0.286,-29.308,31.885,-30.51,170,0
39512,-0.954,-0.272,0.313,-10.041,33.679,-11.855,170,0
39557,-1.0,-0.285,0.281,-21.732,-28.173,-39.172,170,0
39615,-0.913,-0.267,0.225,-12.667,-18.724,-28.384,170,0
39659,-0.879,-0.184,0.236,-0.93,2.014,-2.794,170,0
39717,-0.911,-0.268,0.26,-5.511,-2.268,-9.769,170,0
39762,-0.897,-0.266,0.283,-18.109,-9.933,-35.363,170,0
39824,-0.958,-0.282,0.258,-2.842,-7.632,-10.279,170,0
39868,-1.178,0.41,0.471,-24.984,-1.325,40.557,169,0
39922,-1.432,0.123,0.907,-17.343,1.895,99.16,168,121
39975,-1.128,-0.563,0.431,54.298,-30.099,75.008,165,121
40027,-0.504,-0.347,0.027,47.634,80.992,164.275,161,76
40078,-0.671,-0.123,0.052,35.893,78.183,170.397,157,77
40129,-0.501,0.379,-0.029,17.849,43.321,42.992,156,79
40179,-0.761,0.544,0.287,-35.84,89.539,18.397,155,80
40230,-0.542,0.184,0.192,-9.977,-24.397,36.809,154,86
40285,-0.519,0.236,0.073,11.528,34.087,28.427,154,85
40379,-0.814,0.324,0.152,23.038,38.855,46.76,155,87
40429,-0.495,0.315,-0.102,32.519,42.656,-29.084,156,79
40480,-0.744,0.466,-0.119,30.534,79.053,-50.863,158,76
40531,-0.78,0.288,-0.185,47.079,69.076,-58.084,160,74
40582,-0.664,0.264,-0.248,17.338,67.084,-72.725,162,69
40633,-0.779,0.094,-0.289,-16.589,61.885,-96.061,165,66
40683,-0.98,-0.171,-0.428,-2.861,89.947,-131.031,168,63
40737,-1.018,-0.326,-0.559,-22.234,93.511,-113.511,172,59
40788,-1.244,0.124,-0.456,-0.829,107.313,-95.863,176,58
40840,-1.205,-0.041,-0.532,-3.948,31.863,-81.527,179,57
40891,-1.128,-0.335,-0.509,-33.392,-31.953,-48.809,180,56
40950,-0.901,0.077,-0.546,5.389,33.366,52.719,181,0
40995,-0.931,-0.171,-0.442,-2.062,43.252,-9.812,182,0
41055,-0.915,-0.203,-0.399,-0.844,1.335,1.029,183,0
41101,-0.82,-0.09,-0.384,16.894,5.43,9.672,182,0
41149,-0.814,-0.372,-0.387,23.679,-21.496,9.305,183,12
41203,-0.789,-0.054,-0.32,30.573,-43.115,13.015,184,51
41254,-0.703,-0.254,-0.422,48.527,-4.961,-5.83,185,49
41306,-0.504,-0.101,-0.52,61.168,48.939,2.301,187,47
41355,-0.872,-0.329,-0.55,66.29,81.046,-16.718,191,26
41406,-0.805,-0.125,-0.43,67.664,64.969,-6.884,0,24
41459,-0.833,-0.373,-0.552,72.817,51.595,-29.594,0,20
41499,-0.831,-0.406,-0.577,88.511,96.206,10.588,17,20
41540,-0.686,-0.439,-0.396,100.031,91.847,23.954,16,38
41584,-0.604,-0.659,-0.427,120.015,52.641,29.282,17,40
41634,-0.93,-0.566,-0.256,133.282,-160.723,19.076,17,0
41670,-0.795,-0.31,-0.471,166.305,-105.985,-42.458,17,0
41710,-0.824,-0.473,-0.257,170.679,-133.962,-75.313,17,25
41760,-0.392,-0.589,-1.026,218.015,-93.809,-58.298,16,0
41797,-0.823,-0.601,-0.459,199.481,82.519,-12.615,17,0
41841,-1.254,-0.934,0.141,145.74,-254.98,37.435,5,32
41886,-1.058,-1.155,-0.025,144.412,-116.26,-14.074,17,105
41931,-0.398,-0.603,-0.067,103.84,-66.809,10.053,21,107
41979,-0.909,-1.08,0.435,70.931,-71.405,19.221,31,104
42024,-0.508,-0.736,0.164,98.595,-115.45,19.779,23,108
42071,-0.711,-0.759,0.111,101.298,-45.847,16.412,25,107
42116,-0.831,-0.485,0.341,97.656,-72.441,35.038,28,104
42161,-0.933,-0.588,0.435,72.634,-41.733,27.542,27,103
42207,-0.817,-0.339,0.617,61.221,-63.122,38.435,37,105
