Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.599,-0.028,0.798,-0.452,-1.067,-0.666,0,129
28556,-0.576,-0.001,0.793,-0.449,0.006,-0.615,0,155
28612,-0.614,-0.038,0.795,-0.651,-1.945,-0.675,0,135
28668,-0.574,-0.002,0.804,-0.436,-0.501,-0.575,0,136
28726,-0.421,0.159,0.8,0.832,2.151,0.971,0,155
28782,-0.693,-0.128,0.799,-1.178,-2.423,-1.53,0,136
28840,-0.636,-0.06,0.812,-0.788,-1.666,-0.868,0,156
28901,-0.567,0.006,0.805,-0.105,0.325,-0.272,0,158
28957,-0.636,-0.06,0.8,-0.506,-1.394,-1.367,0,130
29014,-0.497,0.073,0.796,0.25,0.054,0.166,0,136
29070,-0.594,-0.032,0.8,-0.329,-0.858,-0.942,0,136
29127,-0.458,0.109,0.811,0.615,1.297,0.777,0,155
29186,-0.497,0.074,0.809,0.419,0.471,0.14,0,158
29243,-0.633,-0.057,0.81,-0.756,-2.447,-1.224,0,157
29300,-0.515,0.057,0.811,0.326,0.532,0.048,0,155
29359,-0.53,0.045,0.798,0.146,-0.604,0.014,0,156
29417,-0.487,0.09,0.808,0.317,0.343,0.351,0,129
29475,-0.543,0.024,0.809,-0.041,0.147,-0.113,0,156
29533,-0.467,0.108,0.808,0.571,0.296,0.636,0,157
29589,-0.589,-0.009,0.795,-0.188,-0.861,-0.603,0,136
29645,-0.516,0.057,0.795,0.123,0.396,0.179,0,136
29703,-0.564,0.013,0.793,-0.06,-0.54,-0.396,0,136
29760,-0.482,0.082,0.798,0.413,-0.078,0.278,0,156
29816,-0.664,-0.1,0.806,-0.714,-1.829,-1.43,0,136
29875,-0.455,0.117,0.801,0.599,1.119,0.814,0,156
29934,-0.597,-0.024,0.803,-0.415,-1.045,-0.657,0,136
29991,-0.713,-0.133,0.803,-1.835,-3.747,-5.598,0,155
30048,-0.597,-0.027,0.805,-0.767,-4.013,-2.895,0,129
30105,-0.674,0.012,0.825,3.131,2.181,12.031,0,135
30161,-0.633,0.103,0.704,1.829,-27.477,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,22.135,14.911,12.916,0,145
30332,-0.02,0.101,0.615,6.897,-146.473,71.588,0,138
30390,-0.1,-0.052,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,16.286,22.605,15.977,0,138
30507,-0.316,0.13,0.938,27.16,29.534,17.542,0,138
30564,-0.606,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.587,0.015,0.834,2.401,38.382,-2.914,0,175
30680,-0.645,0.018,0.797,1.57,27.855,5.054,0,137
30737,-0.678,0.088,0.795,1.23,25.253,5.667,0,137
30793,-0.524,0.073,0.764,0.126,0.015,3.025,0,136
30852,-0.542,0.028,0.791,0.142,-5.05,0.047,0,170
30909,-0.485,0.087,0.782,0.438,4.93,1.147,0,138
30968,-0.537,0.06,0.787,0.163,2.133,0.319,0,137
31027,-0.556,0.031,0.792,0.262,-1.969,-0.175,0,156
31085,-0.43,0.152,0.786,1.055,2.437,1.172,0,158
31143,-0.548,0.044,0.779,-0.004,1.086,0.19,0,170
31202,-0.518,0.066,0.779,0.514,-0.42,0.688,0,170
31260,-0.42,0.175,0.781,1.298,2.265,1.301,0,155
31318,-0.547,0.038,0.782,0.034,0.128,0.216,0,138
31418,-0.641,-0.065,0.782,-0.784,-1.812,-2.111,0,154
31475,-0.658,-0.088,0.784,-1.57,-1.125,-3.561,0,153
31538,-0.465,0.119,0.772,1.803,5.911,8.347,0,171
31595,-0.569,0.045,0.775,0.042,0.531,1.486,0,155
31652,-0.55,0.056,0.783,0.809,2.366,1.259,0,138
31710,-0.569,0.016,0.771,-0.698,-2.007,-2.422,0,155
31768,-0.586,-0.024,0.765,-1.667,-2.89,-9.779,0,156
31825,-0.648,0.016,0.777,4.243,6.963,-2.336,0,136
31882,-0.919,-0.098,0.922,-3.989,-39.13,11.832,0,136
31939,-0.269,0.224,0.805,7.795,-88.588,26.397,0,144
31996,-0.128,-0.028,0.69,-8.38,10.536,-35.664,0,136
32057,-0.77,-0.063,0.943,-3.11,56.573,-28.511,0,134
32113,-0.536,-0.029,0.756,10.557,1.835,15.221,0,134
32171,-0.51,0.056,0.858,14.705,-3.09,22.084,0,135
32228,-0.29,0.094,0.758,-6.566,25.84,-1.262,0,136
32284,-0.635,-0.078,0.814,5.335,57.183,-5.44,0,135
32342,-0.7,0.018,0.78,-0.63,9.107,5.243,0,135
32399,-0.726,-0.115,0.783,-2.581,-18.585,-2.11,0,136
32455,-0.471,0.058,0.767,0.377,-1.414,-0.346,0,135
32513,-0.597,-0.002,0.79,-0.179,0.771,0.745,0,135
32572,-0.563,0.007,0.788,-0.2,1.046,0.646,0,135
32629,-0.504,0.086,0.776,0.704,0.537,0.591,0,136
32687,-0.624,-0.039,0.78,-0.562,-0.598,-0.621,0,136
32743,-0.626,-0.051,0.783,-0.577,-1.124,-0.87,0,135
32800,-0.587,-0.004,0.791,-0.146,-1.447,-0.263,0,134
32858,-0.711,-0.097,0.769,-6.831,-1.764,-15.816,0,134
32914,-0.604,-0.017,0.701,-1.599,0.233,-4.56,0,135
32971,-0.915,-0.047,0.794,-22.328,-26.512,-78.046,0,136
33029,-1.118,0.268,0.917,-41.641,-94.824,-122.374,0,144
33091,-0.691,-0.507,1.448,-57.924,-73.244,-68.26,0,162
33148,-0.311,-0.377,0.839,-16.481,-176.473,-48.191,0,147
33209,0.509,-0.228,0.549,35.87,-74.489,56.115,0,189
33267,0.061,0.044,0.651,60.496,69.695,74.42,0,144
33326,-0.298,-0.106,0.865,6.25,65.824,19.725,172,187
33381,-0.355,-0.352,0.821,13.855,5.801,2.189,172,146
33439,-0.232,0.041,0.812,20.891,23.425,0.193,172,171
33496,-0.212,-0.219,0.853,-6.428,2.302,-1.088,173,146
33552,-0.246,-0.152,0.914,-0.23,18.179,-1.546,175,146
33612,-0.223,-0.044,0.915,2.411,28.282,-2.255,0,143
33670,-0.501,-0.22,0.826,0.153,32.557,-15.077,0,142
33728,-0.323,-0.069,0.772,5.206,32.29,9.847,0,148
33785,-0.283,-0.262,0.429,2.143,46.427,20.359,0,137
33843,-0.329,-0.239,0.494,8.677,74.351,14.466,0,140
33900,-0.588,-0.073,0.583,-12.91,75.702,-21.318,0,135
33956,-1.312,0.425,1.292,28.863,87.809,60.015,0,128
34014,-1.253,0.14,1.012,-7.397,-4.59,-8.439,0,130
34072,-0.348,-0.202,0.38,26.312,-38.206,42.031,0,153
34132,-0.638,-0.064,0.551,-35.74,-59.931,-20.319,0,134
34190,-0.741,0.003,1.09,27.557,-86.351,5.738,0,133
34247,-0.261,-0.058,0.546,-1.193,-14.562,-5.547,0,133
34347,-0.77,0.043,0.967,-18.708,36.092,-9.097,5,39
34404,-0.712,0.063,0.918,-0.127,-80.648,-11.889,5,39
34461,-0.576,-0.159,0.764,-4.666,-30.832,-12.677,0,140
34519,-0.549,-0.124,0.794,-4.422,27.015,-1.909,0,131
34575,-0.493,0.009,0.796,-2.0,48.603,4.119,0,129
34633,-0.717,-0.02,0.743,-0.06,31.389,1.597,0,152
34695,-0.746,-0.094,0.777,-0.508,-29.939,-2.024,0,153
34753,-0.561,0.032,0.785,2.481,-7.201,0.864,0,155
34811,-0.588,-0.038,0.752,-1.64,0.102,-0.693,0,155
34870,-0.545,0.063,0.852,0.073,26.802,0.261,0,154
34928,-0.679,-0.062,0.678,-0.884,-2.584,-1.467,0,154
34988,-0.591,0.005,0.763,2.263,-6.583,0.439,0,155
35046,-0.655,-0.08,0.778,-0.534,-12.432,-0.478,0,155
35102,-0.609,-0.022,0.76,-1.271,2.627,-0.018,0,131
35161,-0.629,-0.029,0.74,-1.201,4.263,-0.505,0,155
35223,-0.619,-0.005,0.769,0.237,3.16,-0.186,0,156
35281,-0.646,-0.059,0.75,-0.033,-3.455,-1.079,0,155
35340,-0.761,-0.149,0.751,-1.357,-7.43,-2.042,0,151
35398,-0.698,-0.1,0.753,-1.433,-1.271,-1.255,0,154
35457,-0.584,0.028,0.801,0.345,4.156,0.307,0,154
35515,-0.626,-0.014,0.738,0.411,-0.999,-0.362,0,154
35573,-0.601,0.014,0.747,0.567,-2.924,-0.184,0,154
35633,-0.532,0.062,0.752,0.65,1.907,0.41,0,155
35691,-0.646,-0.046,0.752,-0.793,2.219,-0.592,0,154
35752,-0.644,-0.104,0.748,-1.093,-1.917,-1.347,0,155
35817,-0.628,-0.012,0.742,0.046,-1.927,-0.505,0,153
35874,-0.623,-0.019,0.758,0.154,-1.608,-0.372,0,154
35931,-0.609,-0.003,0.752,-0.056,0.18,-0.097,0,133
35988,-0.722,-0.063,0.74,-1.098,-14.122,-6.067,0,154
36045,-0.66,-0.011,0.75,-1.546,-7.527,-3.712,0,152
36102,-0.407,0.363,0.824,13.567,58.344,-6.506,0,131
36158,-0.798,0.312,1.445,-20.695,39.511,5.724,0,133
36213,-0.964,-1.02,0.813,60.023,-47.763,-26.733,0,126
36273,-0.066,0.347,0.295,86.008,54.771,-26.794,0,124
