Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,0.178,0.846,5.245,8.384,7.03,0,137
31849,-0.75,-0.072,0.542,-9.703,0.604,-13.025,0,136
31905,-0.751,-0.173,0.405,-16.23,-1.601,-21.665,0,136
31962,-0.752,-0.23,0.329,-19.977,-5.266,-26.139,0,137
32018,-0.798,-0.045,0.568,-8.571,1.977,-11.371,0,136
32075,-0.753,0.158,0.822,3.781,8.597,4.959,0,137
32132,-0.751,0.022,0.641,-4.55,3.452,-6.153,0,147
32191,-0.755,0.116,0.77,1.353,6.239,1.564,0,136
32248,-0.753,-0.015,0.587,-6.854,2.814,-8.873,0,137
32305,-0.757,0.247,0.941,9.733,10.62,12.364,0,137
32361,-0.755,0.014,0.641,-5.115,2.685,-6.598,0,137
32417,-0.754,0.097,0.751,0.471,5.759,0.429,0,136
32474,-0.761,-0.035,0.569,-8.026,1.764,-10.835,0,137
32531,-0.753,0.116,0.778,1.489,6.206,1.817,0,137
32587,-0.749,0.11,0.753,0.844,5.436,1.122,0,137
32644,-0.756,-0.044,0.576,-8.162,1.624,-10.97,0,136
32703,-0.75,0.163,0.826,4.174,7.498,5.227,0,136
32760,-0.759,0.028,0.655,-3.912,3.938,-5.194,0,147
32817,-0.756,0.022,0.632,-4.976,2.806,-6.957,0,136
32874,-0.825,-0.046,0.593,-9.92,-13.083,-11.164,0,148
32931,-0.884,0.175,0.858,5.405,-47.557,19.346,0,148
32989,-0.613,0.043,0.637,-14.168,-66.71,3.744,0,154
33047,-0.225,-0.061,0.614,-10.086,-8.327,-32.382,0,150
33104,-0.962,0.004,0.915,-6.283,77.443,-8.284,0,146
33162,-0.848,0.065,0.746,8.04,-4.448,10.473,0,147
33221,-0.691,-0.074,0.543,-16.121,-30.733,-26.011,0,149
33278,-0.563,-0.001,0.776,-3.763,1.409,-5.852,0,146
33336,-0.54,0.007,0.691,-3.664,41.008,-2.521,0,147
33393,-0.769,-0.047,0.606,-9.182,46.603,-13.361,0,148
33451,-0.826,0.109,0.775,1.915,53.575,0.753,0,136
33507,-0.794,-0.27,0.31,-22.839,-55.883,-30.355,0,138
33564,-0.753,-0.049,0.587,-8.246,-11.792,-11.499,0,147
33622,-0.825,-0.113,0.518,-12.546,0.704,-16.538,0,145
33679,-0.747,-0.057,0.58,-9.072,15.224,-12.383,0,137
33738,-0.793,-0.071,0.545,-9.913,6.837,-13.352,0,138
33795,-0.773,-0.125,0.459,-13.234,-8.314,-17.561,0,136
33852,-0.748,-0.031,0.595,-7.291,-1.171,-9.588,0,137
33908,-0.743,0.144,0.813,3.609,8.588,4.375,0,138
33966,-0.767,0.262,0.967,11.275,11.171,14.345,0,137
34022,-0.753,0.257,0.959,10.816,10.291,13.871,0,137
34079,-0.752,-0.175,0.395,-16.468,-1.797,-21.269,0,137
34136,-0.762,0.139,0.807,3.312,8.148,4.165,0,137
34193,-0.758,0.101,0.762,1.148,5.143,1.21,0,137
34252,-0.75,0.232,0.924,9.097,9.677,11.515,0,137
34310,-0.757,0.041,0.678,-2.631,5.162,-3.599,0,137
34366,-0.757,0.051,0.696,-2.155,3.775,-2.701,0,137
34423,-0.756,0.029,0.667,-3.281,2.712,-4.432,0,138
34481,-0.748,-0.115,0.48,-12.605,-0.833,-16.283,0,137
34537,-0.75,0.123,0.784,1.961,6.611,2.432,0,137
34594,-0.757,-0.167,0.414,-15.944,-2.418,-20.687,0,137
34694,-0.753,-0.007,0.62,-5.689,2.631,-7.544,0,137
34751,-0.758,-0.196,0.377,-17.2,-2.421,-23.135,0,137
34810,-0.754,-0.033,0.581,-7.418,2.177,-9.883,0,137
34868,-0.76,-0.118,0.488,-12.133,-0.529,-16.166,0,137
34924,-0.75,-0.134,0.466,-13.539,-1.019,-17.761,0,138
34981,-0.762,0.023,0.663,-4.079,3.698,-5.525,0,137
35039,-0.754,0.002,0.635,-5.018,2.964,-6.6,0,137
35095,-0.75,-0.048,0.561,-8.545,1.881,-11.352,0,138
35152,-0.759,-0.036,0.592,-7.335,1.846,-9.693,0,137
35210,-0.748,-0.12,0.462,-12.882,-0.983,-16.808,0,137
35266,-0.76,0.036,0.67,-3.533,3.759,-4.851,0,137
35326,-0.754,-0.294,0.247,-23.102,-7.245,-27.035,5,41
35384,-0.757,0.005,0.643,-4.625,4.025,-5.954,0,137
35441,-0.926,0.03,0.743,-1.046,-13.621,2.894,0,146
35499,-0.84,0.091,0.753,6.428,-67.672,16.588,0,150
35557,-0.435,-0.085,0.49,-13.288,-42.473,6.479,0,158
35615,-0.427,0.095,0.86,5.787,24.887,-50.84,0,156
35673,-0.695,0.087,0.672,-9.608,58.962,-9.056,0,150
35732,-0.923,-0.067,0.644,0.067,-29.017,1.478,0,165
35789,-0.581,0.127,0.68,-4.333,-51.137,2.87,0,145
35851,-0.655,-0.128,0.664,-22.511,-40.573,-19.523,0,153
35908,-0.349,0.026,0.748,-0.75,31.453,-8.603,0,155
35966,-0.805,-0.173,0.492,-22.407,86.42,-33.038,0,150
36024,-0.898,0.082,0.764,-1.983,70.344,-3.505,0,147
36081,-0.916,-0.05,0.576,-8.896,9.053,-13.433,0,137
36139,-0.785,0.039,0.669,-3.305,-23.511,-3.914,0,137
36196,-0.562,0.073,0.737,-0.766,0.722,-1.504,0,137
36253,-0.715,-0.031,0.6,-8.156,11.248,-10.315,0,148
36312,-0.778,-0.074,0.552,-11.011,10.321,-14.008,0,149
36372,-0.788,-0.061,0.559,-9.439,-0.822,-12.285,0,137
36428,-1.032,-0.204,0.38,-18.634,-14.128,-24.181,0,136
36486,-0.667,0.044,0.68,-2.969,4.9,-4.041,0,137
36543,-0.758,-0.054,0.563,-8.885,3.046,-11.833,0,136
36600,-0.757,0.052,0.694,-2.421,3.756,-3.135,0,136
36658,-0.751,0.135,0.804,3.211,7.24,3.831,0,137
36715,-0.744,0.027,0.664,-4.181,4.262,-5.473,0,136
36772,-0.757,0.12,0.78,1.536,6.952,1.865,0,148
36830,-0.746,-0.02,0.617,-6.577,1.275,-8.604,0,136
36891,-0.743,-0.231,0.335,-19.642,-4.018,-25.765,0,147
36947,-0.744,0.279,0.996,12.567,11.585,16.292,0,136
37005,-0.748,-0.096,0.498,-11.457,0.125,-15.484,0,137
37062,-0.753,-0.062,0.565,-8.975,0.593,-11.869,0,136
37120,-0.529,0.137,0.811,3.16,7.82,3.907,0,136
37177,-0.753,-0.064,0.544,-9.552,1.656,-12.51,0,137
37234,-0.749,-0.157,0.444,-15.097,-1.745,-19.92,0,137
37292,-0.752,-0.08,0.538,-10.468,0.43,-13.839,0,147
37349,-0.752,-0.216,0.374,-18.705,-4.61,-24.484,0,137
37405,-0.751,-0.044,0.574,-8.046,2.392,-10.546,0,148
37463,-0.754,0.068,0.71,-1.63,5.942,-2.195,0,147
37520,-0.75,-0.151,0.433,-14.75,-2.818,-19.052,0,137
37621,-0.758,-0.164,0.425,-15.575,-1.962,-20.347,0,148
37679,-0.749,-0.025,0.593,-7.173,2.926,-9.563,0,148
37737,-0.754,-0.074,0.525,-10.05,-0.088,-14.009,0,148
37795,-0.754,-0.039,0.574,-7.442,0.046,-12.223,0,148
37853,-0.806,0.0,0.612,-5.701,-1.619,-10.57,0,147
37915,-0.599,0.457,0.598,-4.08,24.433,-20.588,0,172
37972,-0.929,0.696,0.978,-42.519,50.046,-6.051,0,131
38030,-0.901,-0.573,1.046,-5.097,-40.618,30.321,0,130
38087,-0.516,-0.125,0.455,24.993,-70.168,-65.061,0,131
38146,-0.42,-0.293,0.19,1.624,46.351,-49.687,0,152
38203,-0.493,0.029,0.956,2.94,69.252,22.176,0,133
38260,-0.447,-0.019,0.875,11.198,35.878,42.473,0,133
38317,-0.483,-0.193,0.362,-0.804,49.412,26.405,0,132
38374,-0.628,-0.004,0.434,-10.222,59.137,-21.681,0,133
38434,-1.322,-0.237,0.391,-41.0,74.847,-122.672,167,164
38492,-1.536,-0.162,0.591,-5.484,76.832,27.763,167,165
38549,-0.82,-0.105,0.4,-8.338,-36.42,26.214,166,166
38606,-0.505,0.177,0.218,37.044,-51.053,-29.008,166,163
38666,-0.723,-0.134,0.115,-20.657,30.84,-68.244,168,0
38712,-0.887,-0.101,0.156,-5.962,93.015,-95.71,169,0
38766,-1.247,-0.118,0.339,-7.336,102.611,-92.87,169,124
38827,-1.22,-0.293,0.268,9.163,54.84,-39.313,171,0
38872,-1.016,-0.3,0.215,23.611,-26.527,4.973,170,0
38934,-0.84,-0.283,0.248,21.67,-6.948,5.815,170,0
38980,-0.873,-0.327,0.24,24.954,-22.672,-16.568,171,0
39038,-0.839,-0.28,0.247,24.634,-0.166,-5.361,170,70
39097,-0.882,-0.318,0.255,6.712,-3.611,-12.569,170,0
39141,-0.882,0.111,0.271,56.184,28.341,19.143,170,0
39199,-0.973,0.095,0.302,18.228,18.064,0.144,169,0
39244,-0.905,0.054,0.327,-2.341,-8.147,2.067,169,0
39303,-0.864,-0.104,0.333,-6.654,-12.281,0.589,170,0
39350,-0.779,-0.296,0.307,-24.274,-6.252,-17.853,170,0
39408,-0.8,-0.199,0.279,-10.015,22.613,-10.865,169,0
39453,-0.897,-0.285,0.286,-13.398,31.885,-12.96,170,0
39512,-0.954,-0.272,0.313,-1.355,33.679,-0.638,170,0
39557,-1.0,-0.285,0.281,13.134,40.566,13.382,170,0
39615,-0.913,-0.267,0.225,-12.641,-18.782,-28.453,170,0
39659,-0.879,-0.33,0.236,-5.54,-1.84,-12.875,170,0
39717,-0.911,-0.268,0.26,-4.911,-1.854,-8.564,170,0
39762,-0.897,-0.266,0.283,-6.087,-1.595,-9.281,170,0
39824,-0.958,-0.282,0.258,4.368,0.572,23.677,170,0
39868,-1.178,0.41,0.716,-15.652,16.569,40.557,169,0
39922,-1.432,0.123,0.773,-19.335,-19.446,99.16,168,121
39975,-1.128,-0.563,0.431,54.298,-30.099,75.008,165,121
40027,-0.827,-0.347,0.027,47.634,80.992,164.275,161,76
40078,-0.7,-0.142,0.052,35.893,78.183,170.397,157,77
40129,-0.568,0.379,-0.029,16.566,43.321,42.992,156,79
40179,-0.761,0.544,0.287,-35.84,23.494,18.397,155,80
40230,-0.619,0.184,0.192,-10.834,-24.397,36.809,154,84
40285,-0.668,0.236,0.073,3.676,8.143,28.427,154,82
40379,-0.814,0.324,0.152,23.038,38.855,-39.641,155,78
40429,-0.485,0.315,-0.102,32.519,42.656,-29.084,156,79
40480,-0.744,0.466,-0.119,30.534,79.053,-50.863,158,76
40531,-0.78,0.288,-0.185,20.805,69.076,-58.084,160,74
40582,-0.749,0.264,-0.248,10.677,67.084,-72.725,162,69
40633,-0.779,0.094,-0.289,-1.757,61.885,-96.061,165,66
40683,-0.98,-0.104,-0.428,0.647,89.947,-131.031,168,63
40737,-1.018,-0.003,-0.559,-1.792,93.511,-113.511,172,59
40788,-1.244,0.003,-0.456,-11.334,107.313,-95.863,176,58
40840,-1.205,-0.069,-0.532,-6.514,31.863,-81.527,179,57
40891,-1.128,-0.07,-0.509,-11.145,8.847,-48.809,180,56
40950,-0.901,-0.22,-0.546,-16.944,33.366,-46.97,181,0
40995,-0.931,-0.137,-0.442,0.395,43.252,-3.889,182,0
41055,-0.915,-0.308,-0.399,-12.272,-24.937,-10.292,183,0
41101,-0.82,-0.042,-0.384,24.481,19.112,9.672,182,0
41149,-0.814,-0.266,-0.387,23.679,-21.496,9.305,183,12
41203,-0.789,-0.122,-0.32,30.573,-43.115,8.949,184,51
41254,-0.66,-0.218,-0.422,48.527,6.922,-3.706,185,49
41306,-0.859,-0.407,-0.52,61.168,48.939,-17.374,187,47
41355,-0.555,-0.329,-0.55,66.29,81.046,5.574,191,26
41406,-0.805,-0.23,-0.43,67.664,64.969,-14.156,0,24
41459,-0.715,-0.373,-0.552,72.817,51.595,-17.85,0,20
41499,-0.74,-0.406,-0.577,88.511,96.206,10.588,17,20
41540,-0.735,-0.439,-0.396,100.031,91.847,23.954,16,38
41584,-0.862,-0.659,-0.427,120.015,52.641,29.282,17,40
41634,-0.718,-0.566,-0.256,133.282,-51.624,19.076,17,0
41670,-0.795,-0.31,-0.471,166.305,-105.985,-42.458,17,0
41710,-0.824,-0.473,-0.257,170.679,-133.962,-75.313,17,25
41760,-0.432,-0.589,-1.026,218.015,-93.809,-58.298,16,0
41797,-0.823,-0.601,-0.459,199.481,82.519,-29.634,17,0
41841,-1.254,-0.934,0.141,145.74,-154.851,37.435,16,108
41886,-1.058,-1.155,-0.025,144.412,-116.26,-41.29,17,105
