Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.567,0.003,0.798,-0.204,-0.684,-0.388,0,129
28556,-0.575,0.0,0.793,-0.464,-0.062,-0.646,0,155
28612,-0.557,0.019,0.795,-0.14,-1.259,-0.107,0,135
28668,-0.556,0.016,0.804,-0.274,-0.262,-0.391,0,136
28726,-0.555,0.026,0.8,-0.244,0.438,-0.16,0,155
28782,-0.554,0.009,0.799,-0.067,-0.819,-0.289,0,136
28840,-0.565,0.01,0.812,-0.27,-0.811,-0.197,0,156
28901,-0.563,0.01,0.805,-0.075,0.387,-0.226,0,158
28957,-0.571,0.004,0.8,-0.068,-0.645,-0.72,0,130
29014,-0.57,0.002,0.796,-0.195,-0.73,-0.663,0,136
29070,-0.553,0.008,0.8,-0.086,-0.428,-0.433,0,136
29127,-0.547,0.021,0.811,0.017,0.282,-0.15,0,155
29186,-0.571,0.002,0.809,-0.052,-0.435,-0.743,0,158
29243,-0.549,0.026,0.81,-0.227,-1.232,-0.234,0,157
29300,-0.561,0.011,0.811,0.009,-0.092,-0.438,0,155
29359,-0.563,0.012,0.798,-0.096,-1.09,-0.336,0,156
29417,-0.573,0.004,0.808,-0.277,-0.801,-0.554,0,129
29475,-0.568,-0.001,0.809,-0.224,-0.262,-0.393,0,156
29533,-0.559,0.017,0.808,-0.093,-0.715,-0.232,0,157
29589,-0.576,0.004,0.795,-0.104,-0.753,-0.504,0,136
29645,-0.58,-0.007,0.795,-0.306,-0.651,-0.566,5,41
29703,-0.576,0.002,0.793,-0.132,-0.726,-0.54,0,136
29760,-0.56,0.005,0.798,-0.084,-1.023,-0.501,0,156
29816,-0.549,0.013,0.806,0.017,-0.336,-0.282,0,136
29875,-0.565,0.01,0.801,-0.11,-0.281,-0.21,0,156
29934,-0.565,0.007,0.803,-0.187,-0.646,-0.353,0,136
29991,-0.564,0.013,0.803,-0.187,-0.818,-0.406,0,155
30048,-0.56,0.014,0.805,-0.283,-0.724,-0.463,0,129
30105,-0.674,-0.014,0.825,1.805,-4.824,12.031,0,135
30161,-0.62,0.103,0.718,2.112,-24.477,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,22.821,17.639,12.916,0,145
30332,-0.02,0.101,0.612,5.703,-146.473,71.588,0,138
30390,-0.1,-0.058,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,5.907,16.275,15.977,0,138
30507,-0.316,-0.013,0.684,6.867,1.453,17.542,0,138
30564,-0.497,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.59,0.01,0.834,2.747,38.382,-2.178,0,175
30680,-0.645,-0.025,0.797,-0.271,27.855,1.369,0,137
30737,-0.678,0.007,0.795,0.122,5.841,3.043,0,137
30793,-0.593,0.005,0.764,-0.566,-9.277,1.619,0,136
30852,-0.568,0.002,0.791,-0.084,-6.391,-0.388,0,170
30909,-0.569,-0.0,0.782,-0.357,-0.116,0.001,0,138
30968,-0.597,-0.001,0.787,-0.328,0.291,-0.246,0,137
31027,-0.583,0.004,0.792,0.019,-2.341,-0.416,0,156
31085,-0.588,-0.015,0.786,-0.332,-0.492,-0.361,0,158
31143,-0.597,-0.007,0.779,-0.4,0.227,-0.294,0,170
31202,-0.588,-0.007,0.779,-0.127,-1.261,0.019,0,170
31260,-0.595,-0.007,0.781,-0.219,0.022,-0.468,0,155
31318,-0.595,-0.012,0.782,-0.475,-0.668,-0.571,5,41
31418,-0.584,-0.007,0.782,-0.197,-0.774,-0.716,0,154
