Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,0.173,0.848,6.471,8.937,8.705,0,137
31849,-0.75,-0.041,0.58,-8.009,1.482,-10.814,0,136
31905,-0.751,-0.026,0.589,-7.373,3.077,-10.058,0,136
31962,-0.752,0.012,0.633,-4.973,3.056,-6.532,0,137
32018,-0.746,-0.008,0.615,-6.341,3.233,-8.469,0,136
32075,-0.753,-0.122,0.468,-14.375,-0.737,-18.477,0,137
32132,-0.751,-0.05,0.549,-9.393,0.889,-12.395,0,147
32191,-0.755,0.167,0.841,5.943,8.553,7.477,0,136
32248,-0.753,-0.027,0.57,-7.819,2.358,-10.115,0,137
32305,-0.757,0.098,0.758,1.409,6.547,1.746,0,137
32361,-0.755,0.119,0.778,2.346,6.339,3.064,0,137
32417,-0.754,-0.028,0.595,-7.358,1.983,-9.738,0,136
32474,-0.761,0.084,0.721,-0.042,5.357,-0.411,0,137
32531,-0.753,0.019,0.657,-4.232,3.483,-5.696,0,137
32587,-0.749,-0.024,0.585,-7.447,1.404,-9.82,0,137
32644,-0.756,-0.019,0.607,-6.723,2.324,-9.088,0,136
32703,-0.75,-0.065,0.537,-10.362,1.199,-13.842,0,136
32760,-0.759,-0.036,0.575,-8.196,1.398,-10.771,0,147
32817,-0.756,0.126,0.758,2.779,12.58,1.681,0,136
32874,-0.825,-0.14,0.485,-18.493,-22.101,-17.996,0,148
32931,-0.884,0.037,0.696,-6.517,-47.557,4.373,0,148
32989,-0.568,0.117,0.722,-6.01,-66.71,14.256,0,154
33047,-0.225,-0.102,0.566,-14.25,-10.161,-32.382,0,150
33104,-0.962,0.008,0.922,-5.232,77.443,-6.507,0,146
33162,-0.848,-0.008,0.663,2.49,-6.215,10.473,0,147
33221,-0.68,-0.047,0.571,-15.059,-30.733,-24.324,0,149
33278,-0.47,0.109,0.9,3.877,23.359,7.043,0,146
33336,-0.514,0.029,0.716,-1.814,41.008,0.161,0,147
33393,-0.769,-0.062,0.588,-10.556,46.603,-15.235,0,148
33451,-0.826,0.032,0.685,-2.421,35.993,-4.922,0,136
33507,-0.794,-0.105,0.505,-13.464,-27.541,-17.472,0,138
33564,-0.724,-0.029,0.611,-7.099,-9.248,-9.952,0,147
33622,-0.741,-0.052,0.592,-8.967,6.895,-11.861,0,145
33679,-0.747,0.159,0.859,6.32,39.984,8.23,0,137
33738,-0.793,-0.132,0.464,-14.845,-0.154,-19.896,0,138
33795,-0.773,0.096,0.745,1.715,9.799,2.182,0,136
33852,-0.748,-0.09,0.515,-11.709,-4.308,-15.363,0,137
33908,-0.743,-0.099,0.496,-12.455,2.654,-16.259,0,138
33966,-0.767,0.062,0.713,-0.725,5.748,-0.974,0,137
34022,-0.753,0.065,0.714,-0.784,3.747,-0.909,0,137
34079,-0.752,-0.137,0.439,-15.196,-1.14,-19.678,0,137
34136,-0.762,0.079,0.735,0.378,6.832,0.415,0,137
34193,-0.758,-0.208,0.353,-19.916,-5.759,-26.213,5,41
34252,-0.75,0.106,0.766,2.175,6.213,2.605,0,137
34310,-0.757,-0.022,0.597,-6.611,3.513,-8.756,0,137
34366,-0.757,-0.013,0.612,-6.241,2.041,-7.967,0,137
34423,-0.756,-0.118,0.471,-13.56,-1.827,-17.647,0,138
34481,-0.748,-0.005,0.623,-5.535,2.009,-7.257,0,137
34537,-0.75,-0.126,0.459,-14.759,-0.304,-19.092,0,137
34594,-0.757,0.001,0.629,-5.352,2.605,-6.91,0,137
34694,-0.753,0.041,0.684,-2.245,4.356,-3.031,0,137
34751,-0.758,-0.01,0.618,-5.558,3.376,-7.841,0,137
34810,-0.754,0.143,0.817,4.923,8.394,6.445,0,137
34868,-0.76,-0.002,0.638,-4.764,3.285,-6.422,0,137
34924,-0.75,0.007,0.648,-4.476,3.396,-5.93,0,138
34981,-0.762,-0.04,0.581,-8.309,1.626,-11.059,0,137
35039,-0.754,0.025,0.666,-3.239,3.812,-4.271,0,137
35095,-0.75,-0.173,0.393,-17.804,-2.486,-23.444,0,138
35152,-0.759,-0.169,0.414,-17.013,-2.673,-22.33,0,137
35210,-0.748,-0.069,0.525,-10.208,0.361,-13.349,0,137
35266,-0.76,0.024,0.656,-4.01,3.54,-5.46,0,137
35326,-0.754,-0.146,0.429,-15.389,-2.651,-18.404,0,137
35384,-0.757,-0.051,0.572,-7.874,0.23,-10.554,0,137
35441,-0.926,-0.169,0.503,-12.494,-18.808,-8.713,0,146
35499,-0.84,0.096,0.761,7.15,-67.672,16.588,0,150
35557,-0.396,0.003,0.581,-9.136,-42.473,7.703,0,158
35615,-0.511,-0.004,0.762,0.516,13.551,-50.84,0,156
35673,-0.866,-0.082,0.513,-21.281,58.962,-11.269,0,150
35732,-0.923,0.114,0.812,18.473,24.346,10.983,0,165
35789,-0.692,0.127,0.59,-14.224,-51.137,-1.853,0,145
35851,-0.332,0.156,0.937,-22.511,-40.573,3.572,0,153
35908,-0.386,-0.008,0.714,-3.98,29.853,-11.842,0,155
35966,-0.802,-0.165,0.499,-23.776,86.42,-34.828,0,150
36024,-0.898,-0.024,0.644,-8.737,70.344,-15.267,0,147
