Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.043,0.811,0.054,-0.969,0.09,0,135
26906,-0.554,-0.086,0.805,-0.502,-0.365,-0.318,5,40
26962,-0.567,-0.038,0.817,0.002,-0.561,0.009,0,132
27019,-0.552,-0.039,0.812,0.152,-2.139,-0.148,0,134
27075,-0.548,-0.047,0.812,-0.301,0.186,-0.185,0,134
27131,-0.561,-0.061,0.815,-0.317,0.79,0.026,0,135
27188,-0.561,-0.036,0.804,-0.014,-0.92,0.139,0,133
27247,-0.541,-0.057,0.811,-0.259,-1.681,-0.036,0,134
27303,-0.551,-0.009,0.801,-0.026,1.345,0.424,1,135
27360,-0.561,-0.058,0.8,-0.214,0.105,-0.09,0,132
27416,-0.562,-0.045,0.804,-0.051,-1.118,0.144,0,132
27472,-0.551,-0.038,0.812,-0.25,-0.4,0.101,0,134
27529,-0.548,-0.021,0.807,-0.046,0.35,0.403,0,133
27585,-0.556,-0.045,0.808,-0.27,0.166,0.073,0,132
27641,-0.551,-0.042,0.804,-0.023,-0.594,0.33,0,134
27698,-0.557,-0.003,0.803,0.215,0.61,0.319,1,134
27754,-0.558,-0.015,0.806,-0.042,0.645,0.294,1,132
27813,-0.549,0.001,0.798,0.167,0.369,0.298,1,134
27870,-0.546,-0.063,0.807,-0.248,-1.715,-0.028,0,133
27926,-0.544,-0.062,0.8,-0.259,-0.058,-0.291,0,135
27982,-0.559,-0.031,0.814,-0.052,0.115,0.088,0,135
28040,-0.557,0.004,0.806,0.258,0.226,0.258,1,135
28096,-0.546,-0.071,0.812,-0.36,-0.406,-0.331,0,134
28152,-0.552,-0.054,0.82,-0.152,1.145,-0.18,0,133
28209,-0.565,-0.039,0.799,-0.064,-0.701,-0.058,0,132
28265,-0.557,0.007,0.797,0.446,0.255,0.39,1,134
28324,-0.549,-0.053,0.812,-0.165,0.146,-0.083,0,135
28381,-0.564,-0.046,0.8,-0.021,-0.138,-0.144,0,133
28437,-0.551,-0.021,0.799,0.248,-0.326,0.014,0,134
28493,-0.556,-0.042,0.801,-0.046,-0.521,0.146,0,133
28550,-0.557,-0.067,0.808,-0.225,-0.229,-0.367,0,132
28607,-0.558,-0.045,0.811,0.044,-1.167,-0.101,0,134
28663,-0.553,-0.05,0.81,-0.16,-0.742,-0.085,0,135
28720,-0.549,-0.007,0.816,0.151,1.209,0.172,1,133
28776,-0.561,-0.025,0.803,-0.109,0.929,-0.022,0,132
28835,-0.555,-0.043,0.815,-0.046,-1.981,0.024,0,133
28893,-0.546,-0.039,0.802,-0.007,0.065,0.154,0,132
28949,-0.56,-0.063,0.797,-0.515,0.471,-0.29,0,134
29005,-0.562,-0.072,0.809,-0.191,-2.284,-0.084,0,133
29062,-0.545,-0.029,0.805,0.093,-0.924,0.014,0,132
29118,-0.555,-0.025,0.8,0.048,1.599,0.339,1,132
29175,-0.561,-0.005,0.802,0.159,0.864,0.491,1,132
29232,-0.549,-0.03,0.809,0.182,-0.981,0.203,0,133
29288,-0.549,-0.039,0.798,0.081,0.444,0.218,0,132
29347,-0.56,-0.047,0.813,-0.282,0.168,0.104,0,133
29405,-0.551,-0.051,0.809,-0.025,-0.816,0.05,0,133
29461,-0.554,-0.045,0.816,-0.349,-0.307,0.022,0,132
29517,-0.552,-0.044,0.809,-0.084,-0.823,0.184,0,132
29574,-0.552,-0.034,0.812,-0.006,0.695,0.155,0,133
29631,-0.569,-0.006,0.81,0.052,0.853,0.431,1,133
29730,-0.549,-0.069,0.806,-0.385,-1.276,-0.075,0,132
29787,-0.555,-0.035,0.808,-0.226,0.904,0.314,0,133
29843,-0.564,-0.011,0.808,0.072,0.349,0.285,1,132
29903,-0.549,-0.041,0.807,-0.052,-1.193,-0.049,0,135
29960,-0.548,0.005,0.802,0.211,0.633,0.513,1,135
30017,-0.559,-0.007,0.808,0.185,0.714,0.514,1,132
30073,-0.561,-0.049,0.804,-0.197,-0.645,0.092,0,132
30130,-0.553,-0.058,0.813,-0.229,-0.844,-0.136,0,132
30187,-0.556,-0.036,0.802,-0.113,0.856,-0.144,0,132
30243,-0.55,-0.032,0.812,0.079,-0.443,0.072,0,132
30300,-0.547,-0.082,0.8,-0.356,-0.663,-0.369,0,135
30357,-0.552,-0.04,0.818,-0.122,0.611,0.022,0,132
30416,-0.555,-0.004,0.811,0.274,0.74,0.234,1,133
30474,-0.554,-0.02,0.803,-0.018,-0.354,-0.063,0,134
30530,-0.561,-0.022,0.806,0.278,0.798,0.095,0,133
30587,-0.559,-0.028,0.804,0.114,0.167,0.121,0,134
30644,-0.55,-0.063,0.805,-0.197,-1.613,-0.327,0,133
30700,-0.554,-0.014,0.809,0.192,0.714,0.105,1,132
30757,-0.552,-0.011,0.802,0.192,0.77,0.434,1,133
30814,-0.557,-0.014,0.807,0.233,-0.033,0.185,1,134
