Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.031,0.811,0.143,-0.662,0.194,0,135
26906,-0.554,-0.049,0.805,-0.169,1.142,0.046,0,133
26962,-0.567,-0.029,0.817,0.081,-0.311,0.088,0,132
27019,-0.552,0.004,0.812,0.526,-0.881,0.248,1,134
27075,-0.548,-0.114,0.812,-0.863,-1.494,-0.778,0,134
27131,-0.561,-0.054,0.815,-0.238,1.213,0.125,0,135
27188,-0.561,-0.035,0.804,-0.003,-0.892,0.151,0,133
27247,-0.541,-0.066,0.811,-0.323,-1.724,-0.098,0,134
27303,-0.551,-0.041,0.801,-0.279,0.542,0.083,0,135
27360,-0.561,0.051,0.8,0.724,2.288,0.99,3,132
27416,-0.562,-0.004,0.804,0.323,-0.405,0.557,1,132
27472,-0.551,-0.006,0.812,0.027,0.065,0.405,1,134
27529,-0.548,-0.025,0.807,-0.095,0.25,0.337,0,133
27585,-0.556,-0.019,0.808,-0.026,0.488,0.338,1,132
27641,-0.551,-0.038,0.804,0.018,-0.539,0.375,0,134
27698,-0.557,-0.052,0.803,-0.257,-0.028,-0.149,0,134
27754,-0.558,-0.032,0.806,-0.202,0.308,0.121,0,132
27813,-0.549,-0.056,0.798,-0.33,-0.626,-0.153,0,134
27870,-0.546,-0.157,0.807,-1.019,-3.025,-0.746,5,40
27926,-0.544,-0.05,0.8,-0.159,0.246,-0.194,0,135
27982,-0.559,-0.037,0.814,-0.1,-0.013,0.039,0,135
28040,-0.557,0.017,0.806,0.345,0.294,0.345,2,135
28096,-0.546,-0.008,0.812,0.126,0.742,0.133,1,134
28152,-0.552,-0.05,0.82,-0.118,1.275,-0.147,0,133
28209,-0.565,-0.102,0.799,-0.528,-1.785,-0.529,0,132
28265,-0.557,-0.081,0.797,-0.217,-1.465,-0.296,0,134
28324,-0.549,-0.012,0.812,0.154,0.8,0.239,1,135
28381,-0.564,-0.018,0.8,0.194,0.286,0.094,1,133
28437,-0.551,-0.061,0.799,-0.045,-0.897,-0.333,0,134
28493,-0.556,0.002,0.801,0.289,0.158,0.512,1,133
28550,-0.557,-0.092,0.808,-0.403,-0.502,-0.554,0,132
28607,-0.558,-0.071,0.811,-0.144,-1.559,-0.305,0,134
28663,-0.553,-0.038,0.81,-0.058,-0.453,0.012,0,135
28720,-0.549,0.005,0.816,0.236,1.32,0.257,1,133
28776,-0.561,-0.017,0.803,-0.046,1.049,0.042,1,132
28835,-0.555,-0.021,0.815,0.137,-1.475,0.192,1,133
28893,-0.546,-0.046,0.802,-0.068,-0.112,0.094,0,132
28949,-0.56,-0.028,0.797,-0.196,1.673,0.034,0,134
29005,-0.562,0.005,0.809,0.498,-0.199,0.633,1,133
29062,-0.545,0.027,0.805,0.596,0.366,0.508,2,132
29118,-0.555,0.006,0.8,0.293,2.183,0.598,2,132
29175,-0.561,-0.015,0.802,0.049,0.431,0.363,1,132
29232,-0.549,-0.032,0.809,0.152,-1.088,0.164,0,133
29288,-0.549,-0.012,0.798,0.318,0.893,0.494,1,132
29347,-0.56,0.013,0.813,0.259,1.203,0.726,1,133
29405,-0.551,0.013,0.809,0.544,0.142,0.778,2,133
