Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.419,-0.019,0.897,-0.746,1.501,-0.317,0,132
34305,-0.418,-0.021,0.899,-0.798,0.73,-0.258,0,131
34361,-0.411,-0.012,0.899,-0.819,0.909,-0.268,0,132
34417,-0.413,-0.014,0.887,-0.607,0.927,-0.419,0,132
34472,-0.424,-0.024,0.887,-0.896,0.214,-0.24,0,131
34529,-0.41,-0.019,0.897,-0.72,0.132,-0.215,0,131
34585,-0.424,-0.019,0.892,-0.899,-0.148,-0.126,0,133
34644,-0.412,-0.026,0.892,-0.783,0.096,-0.316,0,132
34701,-0.42,-0.021,0.891,-0.614,0.291,-0.247,0,132
34757,-0.426,-0.023,0.886,-0.907,-0.269,-0.429,0,133
34813,-0.424,-0.022,0.9,-0.595,-0.123,-0.208,0,133
34870,-0.405,-0.021,0.902,-0.669,-0.186,-0.164,0,133
34926,-0.416,-0.02,0.895,-0.817,0.691,-0.263,0,133
34982,-0.425,-0.023,0.893,-0.619,-0.292,-0.297,0,131
35039,-0.413,-0.021,0.901,-0.611,-0.299,-0.294,0,131
35095,-0.417,-0.017,0.89,-0.636,0.283,-0.379,0,132
35154,-0.417,-0.03,0.896,-0.613,0.242,-0.313,0,132
35211,-0.421,-0.021,0.883,-0.412,-0.009,-0.336,0,132
35267,-0.426,-0.02,0.899,-0.702,0.221,-0.34,0,132
35323,-0.415,-0.017,0.886,-0.49,-0.146,-0.29,0,133
35380,-0.418,-0.018,0.895,-0.481,0.457,-0.491,0,133
35444,-0.422,-0.012,0.889,-0.626,0.077,-0.348,0,133
35501,-0.425,-0.03,0.894,-0.627,-0.409,-0.276,0,133
35556,-0.422,-0.018,0.894,-0.692,-0.552,-0.316,0,133
35612,-0.419,-0.022,0.887,-0.665,0.026,-0.38,0,131
35672,-0.428,-0.018,0.89,-0.601,-0.429,-0.353,0,132
35728,-0.424,-0.022,0.885,-0.564,-0.506,-0.346,0,133
35784,-0.419,-0.021,0.895,-0.472,-0.338,-0.285,0,133
35841,-0.422,-0.023,0.894,-0.641,-0.355,-0.321,0,133
35897,-0.422,-0.02,0.891,-0.738,-0.492,-0.24,0,133
35953,-0.424,-0.025,0.883,-0.472,-0.071,-0.346,0,132
36009,-0.425,-0.015,0.896,-0.731,-0.316,-0.347,0,132
36066,-0.418,-0.022,0.885,-0.644,-0.555,-0.241,0,132
36122,-0.424,-0.017,0.883,-0.629,0.115,-0.137,0,132
36180,-0.424,-0.016,0.888,-0.645,-0.195,-0.326,0,132
36237,-0.427,-0.018,0.888,-0.573,-0.84,-0.328,0,132
36293,-0.421,-0.02,0.897,-0.72,-0.15,-0.147,0,132
36349,-0.423,-0.027,0.885,-0.815,-0.052,-0.159,0,132
36406,-0.426,-0.019,0.89,-0.765,-0.757,-0.22,0,132
36462,-0.423,-0.025,0.889,-0.686,-0.32,-0.282,0,132
36518,-0.43,-0.018,0.888,-0.798,-0.341,-0.205,0,134
36575,-0.422,-0.018,0.883,-0.579,-0.045,-0.22,0,133
36632,-0.43,-0.024,0.882,-0.625,-0.635,-0.321,0,132
36690,-0.427,-0.025,0.891,-0.655,-0.309,-0.252,0,132
36748,-0.418,-0.02,0.886,-0.648,-0.966,-0.128,0,133
36804,-0.426,-0.027,0.886,-0.702,0.243,-0.274,0,132
36860,-0.431,-0.017,0.885,-0.62,-0.15,-0.207,0,132
36917,-0.419,-0.018,0.885,-0.591,-0.628,-0.381,0,133
36973,-0.422,-0.025,0.891,-0.55,-0.666,-0.177,0,133
37029,-0.429,-0.025,0.891,-0.784,0.27,-0.206,0,134
37129,-0.419,-0.024,0.889,-0.617,-0.953,-0.27,0,133
37185,-0.427,-0.021,0.888,-0.821,-0.067,-0.26,0,132
37244,-0.428,-0.02,0.879,-0.899,0.452,-0.807,0,132
37301,-0.438,-0.028,0.897,-1.448,0.561,-1.63,0,132
37357,-0.419,-0.029,0.881,-0.56,-1.124,-0.156,0,132
37413,-0.427,-0.02,0.886,-0.439,1.005,0.136,0,132
37471,-0.435,-0.027,0.891,-0.752,-1.199,-0.358,0,132
37527,-0.485,-0.035,0.911,-1.017,-5.495,-0.23,0,131
37583,-0.62,-0.096,0.891,-2.39,-34.916,11.105,0,131
37640,0.008,0.261,0.84,-3.756,-46.351,4.903,0,132
37696,-0.491,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.574,0.008,0.893,8.696,-106.519,30.061,0,161
37816,0.49,0.046,0.571,-3.023,-24.015,-17.243,0,159
37872,-0.365,-0.094,1.057,2.966,82.695,-1.929,0,132
37928,-0.457,-0.091,0.831,8.972,72.084,9.229,0,134
37985,-0.547,0.01,0.926,10.515,27.168,17.664,0,130
38042,-0.491,-0.009,0.902,-0.785,26.565,1.773,0,131
38098,-0.507,-0.019,0.816,-1.815,14.201,-3.77,0,130
38155,-0.522,-0.019,0.892,-1.69,-3.337,-0.768,0,131
38211,-0.447,-0.015,0.855,-1.546,0.615,-0.718,0,131
38270,-0.485,-0.023,0.853,-1.245,5.769,-0.507,0,132
38327,-0.506,-0.014,0.858,-0.694,2.91,-0.114,0,131
38384,-0.509,-0.022,0.84,-0.963,-0.439,-0.513,0,131
38440,-0.494,-0.021,0.856,-0.679,-2.319,-0.602,0,130
38497,-0.481,-0.018,0.853,-0.927,-0.804,-0.325,0,130
38553,-0.488,-0.014,0.847,-0.724,1.699,0.101,0,130
38609,-0.497,-0.019,0.85,-0.646,-0.276,-0.301,0,131
38667,-0.494,-0.024,0.844,-0.613,-0.844,-0.27,0,131
38726,-0.496,-0.021,0.854,-0.618,-0.466,-0.053,0,131
38782,-0.495,-0.018,0.847,-0.782,-0.078,-0.206,0,131
38839,-0.485,-0.022,0.852,-0.781,-0.664,-0.146,0,130
38896,-0.496,-0.019,0.849,-0.649,-0.102,-0.258,0,131
38952,-0.495,-0.021,0.851,-0.91,-0.757,-0.097,0,131
39009,-0.489,-0.017,0.858,-0.636,0.124,-0.241,0,130
39066,-0.493,-0.022,0.847,-0.725,0.086,-0.21,5,39
39122,-0.497,-0.021,0.854,-0.686,-0.467,-0.234,0,131
39179,-0.492,-0.026,0.856,-0.634,-1.0,-0.191,0,130
39238,-0.485,-0.02,0.853,-0.619,0.228,-0.15,0,131
39296,-0.501,-0.018,0.858,-0.564,-0.564,-0.183,0,130
39352,-0.488,-0.023,0.848,-0.551,-0.516,-0.317,0,131
39408,-0.488,-0.017,0.849,-0.781,-0.229,-0.181,0,131
39465,-0.495,-0.031,0.847,-0.95,-1.37,-0.437,0,130
39522,-0.513,-0.028,0.886,-2.424,-2.393,-3.02,5,39
39579,-0.519,0.233,1.199,9.837,43.328,8.249,0,131
39635,-1.005,0.078,1.621,42.244,13.328,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.338,0.085,0.216,75.618,36.603,61.458,63,148
39796,-0.404,0.099,0.429,48.542,77.321,83.771,59,159
39848,-0.214,0.264,0.65,11.156,50.74,60.275,58,183
39900,-0.33,0.254,0.803,8.236,2.405,46.13,55,178
39992,-0.252,0.232,0.76,13.064,-25.344,12.992,52,155
40043,-0.325,0.27,0.724,29.368,17.716,-1.968,49,178
40092,-0.398,0.348,0.703,34.285,50.588,-5.787,49,139
40150,-0.492,0.548,0.731,29.571,54.405,-10.318,182,163
40198,-0.588,0.548,0.672,10.485,47.878,-42.511,44,134
40257,-0.649,0.401,0.617,2.446,36.794,-49.305,187,138
40313,-0.676,0.332,0.617,13.58,33.931,-35.122,0,130
40372,-0.652,0.441,0.492,21.528,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,8.794,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,11.671,91.29,-38.275,0,156
40543,-1.019,0.444,0.425,-15.786,37.527,-44.084,0,124
40599,-0.879,0.26,0.33,-25.817,10.062,-49.939,0,126
40658,-0.764,0.18,0.321,-14.219,29.336,-30.145,164,0
40704,-0.98,0.075,0.396,-1.696,101.115,-38.351,164,0
40765,-1.162,0.131,0.46,8.222,69.534,-18.382,164,0
40811,-1.006,0.171,0.187,21.25,35.985,-4.617,164,0
40869,-0.909,0.21,0.032,22.446,54.443,4.624,164,0
40914,-0.997,0.158,0.125,9.772,44.824,6.542,164,0
40966,-0.973,0.22,0.13,13.49,29.71,4.588,165,71
41017,-0.887,0.166,0.002,16.224,33.595,0.147,165,70
41068,-0.887,0.186,-0.075,20.442,60.664,-4.152,165,70
41120,-1.005,0.188,-0.029,20.591,59.511,-7.165,166,70
41171,-1.004,0.204,-0.083,22.378,41.176,-5.909,50,20
41226,-0.927,0.135,-0.184,25.8,38.336,-3.538,166,66
41278,-0.943,0.158,-0.177,28.87,36.931,-1.61,167,65
41329,-0.916,0.176,-0.213,27.192,22.689,-3.592,167,66
41380,-0.839,0.183,-0.288,24.61,35.115,-2.084,50,19
41432,-0.864,0.075,-0.357,39.939,58.656,-7.136,51,19
41484,-0.952,0.137,-0.333,42.527,49.42,-2.164,170,62
41535,-0.951,0.164,-0.439,44.031,37.084,-3.143,171,61
41586,-0.818,0.021,-0.504,38.084,26.885,4.723,172,60
41641,-0.798,0.172,-0.465,44.244,66.466,10.437,174,61
41693,-0.859,0.058,-0.492,53.046,87.588,20.807,175,60
41745,-0.834,-0.032,-0.506,60.122,53.305,28.458,177,59
41796,-0.73,0.049,-0.604,71.817,55.435,34.298,179,60
41849,-0.68,-0.019,-0.709,72.618,58.634,35.588,0,57
41897,-0.7,0.065,-0.771,72.779,52.389,48.679,124,57
41945,-0.68,0.043,-0.842,64.084,43.748,42.802,99,55
41993,-0.685,-0.078,-0.809,53.939,-0.548,52.664,68,104
42040,-0.604,-0.16,-0.769,47.931,-17.944,44.427,95,56
42091,-0.716,-0.27,-0.813,91.16,-30.855,39.351,120,57
42139,-0.764,-0.361,-0.625,136.115,-64.031,31.023,120,50
42187,-0.707,-0.264,-0.841,200.061,2.884,39.687,120,51
42240,-0.955,-0.181,-1.239,94.183,10.461,112.611,0,51
42296,-2.0,-2.0,-0.521,112.076,-45.71,-48.908,0,57
42349,-0.504,0.108,0.002,123.198,-104.542,-135.405,0,51
42403,-0.148,0.245,-0.506,115.603,-105.542,-169.473,0,12
42443,-1.729,-1.153,-0.278,134.817,-38.87,-218.802,16,9
42491,2.0,2.0,0.37,-19.122,-82.031,-30.061,16,13
42541,-0.392,-1.0,-1.197,-33.679,86.038,106.366,16,0
42629,-1.097,-0.825,-0.059,-9.117,-99.763,16.718,16,116
42678,-0.627,-0.916,-0.307,2.978,-141.87,12.337,17,0
42714,-0.501,-0.701,-0.187,14.449,-99.603,13.314,14,0
42764,-0.708,-0.638,-0.036,4.502,-91.618,-8.603,16,0
42799,-0.771,-0.787,-0.045,0.681,-136.771,-7.068,11,0
42849,-0.66,-0.54,-0.026,20.194,-181.786,9.308,14,0
42885,-0.821,-0.743,0.012,7.353,-178.511,-33.359,13,0
42927,-0.789,-0.927,0.021,25.613,-158.847,-63.718,16,32
42982,-0.992,-1.23,0.267,40.061,-134.573,-87.229,0,116
43032,-1.107,-1.494,0.472,52.55,-162.45,-128.947,0,24
43086,-1.041,-1.735,0.786,48.458,-205.809,-144.977,0,19
43126,-0.103,-2.0,-0.271,157.924,-130.137,-203.069,31,18
43167,0.063,-0.973,-0.103,250.13,63.603,-185.634,52,17
43209,-0.16,0.223,0.9,136.618,157.664,-128.183,58,17
43252,-0.34,-0.118,0.948,23.487,74.122,-95.702,24,5
43295,-0.364,-0.641,0.471,83.71,-39.725,-86.779,86,19
43342,-0.294,0.091,0.739,91.137,-75.893,-118.649,91,22
43396,-0.118,0.044,0.774,64.244,-72.336,-89.58,84,0
43450,0.006,0.149,0.796,114.534,-57.489,-65.679,103,0
43504,0.386,0.374,0.524,137.405,-21.019,4.239,86,0
43549,0.335,0.474,0.475,118.794,46.214,66.756,98,31
43593,0.079,0.254,0.64,53.29,52.656,52.931,84,33
43636,0.103,-0.002,0.452,45.107,40.336,25.389,84,30
43680,0.07,0.05,0.608,15.918,49.84,8.356,83,29
43726,0.061,-0.032,0.622,-7.741,44.176,-17.726,84,29
43770,0.156,-0.091,0.637,-34.466,64.397,-27.511,83,35
43814,-0.118,-0.046,0.93,-57.504,82.359,-10.141,83,25
43868,-0.212,-0.311,1.137,-81.191,35.824,-11.191,82,0
43908,0.25,-0.816,0.983,-73.863,57.214,-37.458,85,0
43958,0.269,-0.567,1.223,-49.435,174.336,-67.687,0,22
44012,-0.684,-0.477,1.216,-34.84,161.534,-62.992,0,24
44062,-0.598,-0.113,1.006,-40.374,48.58,-1.85,0,21
44115,-0.647,-0.428,0.978,-30.076,-52.595,26.237,0,22
44164,-0.18,-0.089,1.033,-3.941,-152.374,64.55,16,114
44214,0.154,-0.146,0.866,67.412,-65.534,76.389,0,18
44267,0.01,0.128,1.25,39.336,-24.595,60.649,0,19
44322,0.033,0.154,0.809,57.908,35.031,7.441,0,109
44361,-0.359,0.573,0.934,18.416,160.947,22.023,4,13
44399,-0.971,0.195,1.328,-1.21,57.389,-7.214,7,13
44449,-0.667,0.118,1.132,-5.679,-60.466,-15.776,0,10
44487,-0.637,-0.174,1.209,-32.802,62.679,-68.626,5,9
44536,-0.286,-0.192,0.98,24.957,82.817,-33.962,5,5
44593,-0.596,0.049,0.892,26.399,32.611,9.434,0,7
44642,-0.18,-0.135,0.371,-25.748,4.977,-27.878,0,7
44695,-1.125,-0.354,1.35,-27.969,63.26,-72.55,0,5
44744,-0.685,-0.08,0.918,14.549,-46.87,-16.462,0,5
44793,-0.175,-0.066,0.711,-8.028,-22.249,-17.955,0,4
44828,-0.511,-0.032,0.894,8.947,17.057,-4.691,0,4
44877,-0.366,0.004,0.759,0.678,11.866,-10.66,0,4
44913,-0.703,-0.077,0.905,3.99,14.043,-2.852,0,3
45005,-0.487,-0.091,0.853,-2.43,-12.441,-4.121,0,3
45062,-0.393,-0.096,0.808,-1.885,-0.829,5.276,0,4
45111,-0.547,-0.083,0.856,-2.179,23.085,5.277,0,3
45146,-0.482,-0.185,0.779,1.215,22.277,-0.629,0,3
45195,-0.618,-0.116,0.858,1.672,13.197,0.065,0,4
45231,-0.532,-0.166,0.799,0.926,1.516,-4.402,0,4
45279,-0.596,-0.069,0.873,0.523,-2.329,-0.785,0,4
45315,-0.47,-0.104,0.81,-1.486,-9.756,0.242,0,3
45364,-0.463,-0.104,0.817,0.996,10.671,-0.788,0,4
45400,-0.484,-0.077,0.815,3.328,18.536,-0.084,0,4
45449,-0.524,-0.102,0.806,3.68,24.168,-2.548,0,4
45495,-0.575,-0.096,0.804,5.276,23.104,-1.389,0,3
45544,-0.587,-0.113,0.783,5.468,20.374,-3.325,0,3
45593,-0.652,-0.085,0.753,2.142,11.342,-2.218,0,3
45642,-0.64,-0.094,0.797,-1.827,-4.648,3.928,0,3
45691,-0.515,-0.1,0.769,-3.69,-2.226,1.73,0,3
45741,-0.496,-0.074,0.741,0.326,31.206,2.432,0,3
45790,-0.631,-0.071,0.732,2.766,37.427,-1.586,0,3
45839,-0.786,-0.097,0.772,5.142,18.966,-0.966,0,3
45875,-0.683,-0.084,0.693,-0.329,-0.318,-0.363,0,3
45927,-0.65,-0.079,0.737,-0.667,-5.436,1.341,0,3
45976,-0.605,-0.079,0.729,-0.73,2.396,-0.674,0,3
46025,-0.645,-0.076,0.723,-0.457,4.525,-0.234,0,3
46074,-0.637,-0.087,0.719,-0.519,4.944,0.779,0,4
46124,-0.637,-0.086,0.73,-0.401,10.391,1.119,0,3
46173,-0.655,-0.084,0.702,-0.784,10.153,-0.231,0,3
46222,-0.685,-0.082,0.705,1.215,12.951,-1.244,0,3
46258,-0.714,-0.069,0.706,0.678,5.37,-0.666,0,3
46307,-0.693,-0.075,0.699,-0.218,-0.732,-0.326,0,3
46363,-0.662,-0.08,0.707,-0.375,-1.527,-0.695,0,3
46412,-0.669,-0.076,0.697,-0.207,2.129,-0.035,0,3
46461,-0.673,-0.075,0.693,-0.803,2.518,0.22,0,4
46497,-0.675,-0.076,0.698,-0.598,3.282,0.052,0,4
46546,-0.68,-0.073,0.695,-0.733,3.237,0.313,0,3
46596,-0.678,-0.073,0.692,-0.537,3.016,-0.181,0,3
46645,-0.69,-0.074,0.688,-0.174,3.594,-0.115,0,3
46694,-0.703,-0.072,0.688,-0.457,-0.082,-0.404,0,3
46747,-0.688,-0.073,0.692,-0.416,-1.535,-0.688,0,3
46800,-0.681,-0.085,0.691,-0.456,-1.043,-0.449,0,3
46853,-0.695,-0.077,0.684,-0.597,-0.991,-0.075,0,3
46903,-0.803,-0.069,0.73,-0.455,-12.858,-0.171,0,4
46955,-0.921,-0.027,0.76,-9.111,-56.931,4.989,0,3
47005,-1.083,-0.158,0.855,-6.167,-70.977,17.092,0,4
47054,-0.477,0.045,0.604,5.488,-118.244,84.389,0,6
