Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.615,-0.006,0.747,-0.227,1.266,-0.893,0,135
32669,-0.62,0.009,0.763,-0.28,1.578,-0.393,0,134
32726,-0.575,0.063,0.804,0.387,1.528,0.447,0,134
32782,-0.636,-0.021,0.742,-0.503,0.511,-1.255,0,135
32838,-0.606,0.016,0.767,-0.085,1.364,-0.451,0,135
32894,-0.691,-0.091,0.686,-1.113,-0.465,-2.51,5,40
32951,-0.602,0.026,0.782,0.106,0.981,-0.196,0,135
33010,-0.603,0.026,0.777,0.067,1.242,-0.271,0,134
33067,-0.659,-0.026,0.734,-0.616,0.801,-1.189,0,135
33123,-0.602,0.024,0.778,0.09,0.473,-0.15,0,135
33179,-0.619,-0.013,0.741,-0.271,0.916,-0.956,0,135
33235,-0.638,-0.013,0.741,-0.433,1.283,-0.966,0,135
33292,-0.606,0.025,0.766,0.066,0.853,-0.131,0,135
33348,-0.616,0.012,0.775,-0.034,0.383,-0.46,0,134
33405,-0.628,-0.006,0.749,-0.273,1.162,-0.82,0,135
33462,-0.663,-0.038,0.717,-0.639,0.262,-1.493,0,136
33521,-0.6,0.028,0.772,0.08,0.595,-0.291,0,134
33577,-0.667,-0.064,0.701,-0.995,-0.136,-2.245,0,135
33634,-0.635,-0.016,0.734,-0.433,0.888,-1.028,0,135
33690,-0.653,-0.031,0.712,-0.394,0.435,-1.517,0,135
33747,-0.646,-0.028,0.73,-0.315,-0.743,-0.921,0,136
33804,-0.611,0.002,0.754,0.212,1.382,-0.809,0,135
33860,-0.621,0.022,0.77,-0.02,1.66,-0.24,0,134
33916,-0.663,-0.052,0.704,-0.661,-1.595,-1.795,0,135
33973,-0.627,-0.01,0.744,-0.173,0.556,-0.695,0,134
34033,-0.596,0.053,0.793,0.252,1.761,0.348,0,134
34089,-0.599,0.04,0.773,0.2,0.45,0.021,0,135
34146,-0.622,-0.003,0.754,-0.25,-0.079,-0.759,0,134
34202,-0.613,0.01,0.762,0.055,1.382,-0.24,0,134
34258,-0.665,-0.043,0.724,-0.482,-0.261,-1.467,0,134
34316,-0.679,-0.071,0.693,-0.832,-1.217,-2.127,0,134
34372,-0.627,-0.006,0.739,-0.252,0.572,-0.811,0,133
34428,-0.652,-0.028,0.729,-0.462,0.096,-1.352,0,133
34485,-0.651,-0.021,0.739,-0.454,-0.122,-1.126,0,134
34545,-0.633,-0.008,0.744,-0.281,0.297,-0.824,0,135
34601,-0.623,0.007,0.753,-0.294,0.195,-0.67,0,134
34658,-0.609,0.015,0.766,0.058,0.492,-0.601,0,135
34715,-0.702,-0.09,0.691,-1.052,-0.915,-2.272,0,134
34771,-0.561,0.081,0.803,0.515,1.299,0.92,0,135
34828,-0.662,-0.048,0.714,-0.593,1.099,-1.653,0,134
34885,-0.623,0.013,0.763,-0.2,0.752,-0.495,0,134
34941,-0.608,0.019,0.765,0.006,0.031,-0.134,0,134
34998,-0.68,-0.077,0.692,-1.056,-0.473,-2.05,0,135
35058,-0.607,0.043,0.774,0.119,2.013,0.094,0,135
35115,-0.637,-0.008,0.745,-0.347,-0.791,-0.83,0,134
35171,-0.626,-0.014,0.737,-0.484,0.17,-1.035,0,134
35228,-0.636,-0.007,0.745,-0.247,0.765,-0.488,0,133
35284,-0.632,0.007,0.746,-0.172,0.433,-0.425,0,135
