Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.233,0.182,0.897,1.869,4.474,1.351,0,132
34305,-0.388,0.011,0.899,-0.394,1.2,0.019,0,131
34361,-0.456,-0.062,0.899,-1.507,0.207,-0.701,0,132
34417,-0.212,0.204,0.887,2.228,3.241,1.399,0,132
34472,-0.223,0.195,0.887,1.945,2.291,1.521,0,131
34529,-0.551,-0.174,0.897,-2.764,-1.16,-1.472,0,131
34585,-0.362,0.049,0.892,-0.025,0.338,0.399,0,133
34644,-0.352,0.041,0.892,0.109,0.588,0.229,0,132
34701,-0.335,0.073,0.891,0.57,0.988,0.507,0,132
34757,-0.292,0.124,0.886,0.836,0.823,0.747,0,133
34813,-0.151,0.278,0.9,2.98,2.401,2.162,0,133
34870,-0.143,0.269,0.902,2.837,2.258,2.17,0,133
34926,-0.301,0.106,0.895,0.661,1.771,0.73,0,133
34982,-0.841,-0.475,0.893,-5.91,-4.315,-3.975,5,39
35039,-0.508,-0.126,0.901,-1.817,-1.25,-1.167,0,131
35095,-0.419,-0.018,0.89,-0.62,0.282,-0.376,0,132
35154,-0.434,-0.047,0.896,-0.746,0.126,-0.434,0,132
35211,-0.389,0.014,0.883,-0.067,0.242,-0.051,0,132
35267,-0.469,-0.068,0.899,-1.218,-0.144,-0.77,0,132
35323,-0.559,-0.177,0.886,-2.238,-1.304,-1.753,0,133
35380,-0.27,0.145,0.895,1.27,1.721,0.927,0,133
35444,-0.433,-0.024,0.889,-0.773,-0.029,-0.46,0,133
35501,-0.572,-0.193,0.894,-2.42,-1.75,-1.709,0,133
35556,-0.485,-0.087,0.894,-1.465,-1.126,-0.908,0,133
35612,-0.557,-0.175,0.887,-2.33,-1.348,-1.671,0,131
35672,-0.345,0.074,0.89,0.392,0.394,0.431,0,132
35728,-0.455,-0.056,0.885,-0.939,-0.804,-0.642,0,133
35784,-0.339,0.068,0.895,0.493,0.489,0.452,0,133
35841,-0.538,-0.153,0.894,-2.01,-1.475,-1.392,0,133
35897,-0.298,0.119,0.891,0.803,0.678,0.922,0,133
35953,-0.597,-0.217,0.883,-2.653,-1.76,-1.935,0,132
36009,-0.185,0.251,0.896,2.297,1.94,1.777,0,132
36066,-0.51,-0.124,0.885,-1.795,-1.369,-1.076,0,132
36122,-0.553,-0.158,0.883,-2.225,-1.198,-1.282,0,132
36180,-0.387,0.025,0.888,-0.183,0.173,-0.009,0,132
36237,-0.539,-0.142,0.888,-2.016,-1.845,-1.27,0,132
36293,-0.502,-0.11,0.897,-1.77,-0.966,-0.84,0,132
36349,-0.566,-0.188,0.885,-2.748,-1.563,-1.387,0,132
36406,-0.292,0.131,0.89,1.024,0.489,0.877,0,132
36462,-0.291,0.124,0.889,1.121,0.915,0.84,0,132
36518,-0.418,-0.003,0.888,-0.585,-0.182,-0.081,0,134
36575,-0.379,0.031,0.883,-0.02,0.368,0.161,0,133
36632,-0.614,-0.231,0.882,-3.054,-2.677,-1.91,0,132
36690,-0.526,-0.137,0.891,-1.884,-1.375,-1.103,0,132
36748,-0.437,-0.043,0.886,-0.923,-1.204,-0.306,0,133
36804,-0.48,-0.086,0.886,-1.318,-0.308,-0.723,0,132
36860,-0.285,0.145,0.885,1.14,1.525,1.03,0,132
36917,-0.401,0.001,0.885,-0.378,-0.447,-0.229,0,133
36973,-0.391,0.01,0.891,-0.164,-0.307,0.093,0,133
37029,-0.486,-0.089,0.891,-1.506,-0.376,-0.707,0,134
37129,-0.624,-0.257,0.889,-3.465,-3.258,-2.297,0,133
37185,-0.597,-0.216,0.888,-3.487,-1.946,-2.446,0,132
37244,-0.334,0.087,0.879,0.48,1.6,0.352,0,132
37301,-0.293,0.138,0.897,0.708,2.375,0.164,0,132
37357,-0.486,-0.106,0.881,-1.519,-2.144,-0.99,0,132
37413,-0.266,0.163,0.886,1.917,5.307,1.979,0,132
37471,-0.635,-0.24,0.891,-3.563,-18.797,-5.294,0,132
37527,-0.524,-0.072,0.911,-1.482,-10.725,-1.013,0,131
37583,-0.62,-0.096,0.891,-0.435,-34.916,14.687,0,131
37640,0.008,0.108,0.84,-4.877,-46.351,2.5,0,132
37696,-0.59,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.569,0.04,0.893,8.985,-106.519,30.061,0,161
37816,0.49,0.152,0.586,0.289,-24.015,-10.449,0,159
37872,-0.352,-0.094,1.057,6.638,82.695,5.813,0,132
37928,-0.464,-0.091,0.831,8.439,72.084,8.331,0,134
37985,-0.487,0.104,0.926,14.387,27.168,22.65,0,130
38042,-0.285,0.215,0.902,9.528,26.565,15.722,0,131
38098,-0.55,-0.06,0.816,-3.08,9.691,-5.561,0,130
38155,-0.621,-0.118,0.892,-3.485,-12.76,-2.615,0,131
38211,-0.321,0.112,0.855,0.685,7.089,1.23,0,131
38270,-0.374,0.088,0.853,0.581,8.661,0.636,0,132
38327,-0.477,0.015,0.858,-0.321,3.504,0.156,0,131
38384,-0.341,0.145,0.84,1.393,4.175,1.07,0,131
