Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.416,-0.015,0.897,-0.625,1.648,-0.265,0,132
34305,-0.421,-0.025,0.899,-0.922,0.573,-0.318,0,131
34361,-0.411,-0.012,0.899,-0.836,0.891,-0.272,0,132
34417,-0.42,-0.024,0.887,-0.917,0.708,-0.551,0,132
34472,-0.425,-0.025,0.887,-0.958,0.181,-0.262,0,131
34529,-0.41,-0.019,0.897,-0.746,0.126,-0.22,0,131
34585,-0.415,-0.005,0.892,-0.508,-0.033,0.017,0,133
34644,-0.416,-0.031,0.892,-0.901,0.054,-0.368,0,132
34701,-0.418,-0.018,0.891,-0.521,0.32,-0.211,0,132
34757,-0.428,-0.025,0.886,-0.957,-0.288,-0.453,0,133
34813,-0.423,-0.021,0.9,-0.587,-0.118,-0.203,0,133
34870,-0.399,-0.011,0.902,-0.434,-0.069,-0.058,0,133
34926,-0.415,-0.019,0.895,-0.787,0.707,-0.25,0,133
34982,-0.43,-0.03,0.893,-0.79,-0.393,-0.378,0,131
35039,-0.421,-0.034,0.901,-0.905,-0.487,-0.449,0,131
35095,-0.412,-0.01,0.89,-0.476,0.362,-0.282,0,132
35154,-0.419,-0.031,0.896,-0.62,0.235,-0.32,0,132
35211,-0.425,-0.026,0.883,-0.54,-0.062,-0.417,0,132
35267,-0.432,-0.029,0.899,-0.888,0.132,-0.471,0,132
35323,-0.418,-0.022,0.886,-0.603,-0.19,-0.371,0,133
35380,-0.42,-0.021,0.895,-0.567,0.419,-0.545,0,133
35444,-0.426,-0.018,0.889,-0.767,-0.005,-0.438,0,133
35501,-0.418,-0.019,0.894,-0.372,-0.27,-0.113,0,133
35556,-0.424,-0.021,0.894,-0.759,-0.589,-0.356,0,133
35612,-0.418,-0.021,0.887,-0.625,0.051,-0.359,0,131
35672,-0.423,-0.01,0.89,-0.444,-0.32,-0.255,0,132
35728,-0.423,-0.02,0.885,-0.536,-0.488,-0.328,0,133
35784,-0.428,-0.034,0.895,-0.777,-0.564,-0.461,0,133
35841,-0.418,-0.017,0.894,-0.513,-0.271,-0.246,0,133
35897,-0.424,-0.022,0.891,-0.793,-0.524,-0.272,0,133
35953,-0.426,-0.027,0.883,-0.539,-0.111,-0.382,0,132
36009,-0.427,-0.018,0.896,-0.794,-0.352,-0.378,0,132
36066,-0.417,-0.02,0.885,-0.609,-0.538,-0.223,0,132
36122,-0.425,-0.017,0.883,-0.628,0.115,-0.138,0,132
36180,-0.42,-0.01,0.888,-0.52,-0.115,-0.27,0,132
36237,-0.429,-0.02,0.888,-0.631,-0.868,-0.351,0,132
36293,-0.422,-0.022,0.897,-0.743,-0.166,-0.159,0,132
36349,-0.422,-0.025,0.885,-0.772,-0.024,-0.142,0,132
36406,-0.432,-0.03,0.89,-1.081,-0.908,-0.325,0,132
36462,-0.427,-0.031,0.889,-0.849,-0.399,-0.343,0,132
36518,-0.428,-0.015,0.888,-0.716,-0.289,-0.173,0,134
36575,-0.425,-0.023,0.883,-0.702,-0.114,-0.277,0,133
36632,-0.436,-0.034,0.882,-0.885,-0.824,-0.428,0,132
36690,-0.43,-0.03,0.891,-0.752,-0.384,-0.298,0,132
36748,-0.411,-0.008,0.886,-0.379,-0.754,-0.007,0,133
36804,-0.427,-0.027,0.886,-0.68,0.259,-0.269,0,132
36860,-0.435,-0.025,0.885,-0.817,-0.329,-0.29,0,132
36917,-0.416,-0.014,0.885,-0.487,-0.553,-0.332,0,133
36973,-0.426,-0.032,0.891,-0.728,-0.822,-0.259,0,133
37029,-0.422,-0.015,0.891,-0.529,0.476,-0.09,0,134
37129,-0.413,-0.014,0.889,-0.368,-0.781,-0.137,0,133
37185,-0.422,-0.013,0.888,-0.555,0.078,-0.068,0,132
37244,-0.422,-0.008,0.879,-0.573,0.691,-0.564,0,132
37301,-0.438,-0.028,0.897,-1.435,0.571,-1.62,0,132
37357,-0.421,-0.033,0.881,-0.661,-1.236,-0.237,0,132
37413,-0.423,-0.014,0.886,-0.278,1.372,0.243,0,132
37471,-0.426,-0.017,0.891,-0.486,1.043,0.193,0,132
37527,-0.485,-0.036,0.911,-1.038,-5.8,-0.27,0,131
37583,-0.62,-0.096,0.891,-3.209,-34.916,9.551,0,131
37640,0.008,0.263,0.84,-3.729,-46.351,4.964,0,132
37696,-0.485,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.574,0.007,0.893,8.683,-106.519,30.061,0,161
37816,0.49,0.056,0.574,-2.132,-24.015,-15.367,0,159
37872,-0.365,-0.094,1.057,2.875,82.695,-2.123,0,132
37928,-0.461,-0.091,0.831,8.401,72.084,8.215,0,134
37985,-0.546,0.011,0.926,10.519,27.168,17.667,0,130
38042,-0.48,0.002,0.902,0.764,26.565,3.93,0,131
38098,-0.51,-0.022,0.816,-2.115,12.985,-4.218,0,130
38155,-0.514,-0.011,0.892,-1.316,-0.771,-0.378,0,131
38211,-0.445,-0.012,0.855,-1.478,0.849,-0.661,0,131
38270,-0.49,-0.027,0.853,-1.456,5.379,-0.605,0,132
38327,-0.512,-0.02,0.858,-0.931,2.426,-0.237,0,131
38384,-0.51,-0.022,0.84,-0.957,-0.412,-0.514,0,131
38440,-0.493,-0.02,0.856,-0.619,-2.208,-0.577,0,130
38497,-0.474,-0.011,0.853,-0.713,-0.527,-0.216,0,130
38553,-0.489,-0.015,0.847,-0.763,1.635,0.084,0,130
38609,-0.501,-0.023,0.85,-0.747,-0.387,-0.34,0,131
38667,-0.496,-0.026,0.844,-0.686,-0.913,-0.292,0,131
38726,-0.497,-0.022,0.854,-0.639,-0.481,-0.061,0,131
38782,-0.495,-0.018,0.847,-0.768,-0.07,-0.204,0,131
38839,-0.484,-0.021,0.852,-0.752,-0.648,-0.14,0,130
38896,-0.498,-0.021,0.849,-0.714,-0.132,-0.276,0,131
38952,-0.495,-0.021,0.851,-0.892,-0.747,-0.091,0,131
39009,-0.483,-0.012,0.858,-0.506,0.193,-0.191,0,130
39066,-0.477,-0.006,0.847,-0.276,0.418,-0.057,0,130
39122,-0.492,-0.015,0.854,-0.541,-0.372,-0.177,0,131
39179,-0.484,-0.018,0.856,-0.459,-0.859,-0.123,0,130
39238,-0.482,-0.017,0.853,-0.566,0.276,-0.127,0,131
39296,-0.504,-0.021,0.858,-0.626,-0.615,-0.208,0,130
39352,-0.482,-0.017,0.848,-0.417,-0.424,-0.259,0,131
39408,-0.485,-0.014,0.849,-0.698,-0.163,-0.139,0,131
39465,-0.486,-0.019,0.847,-0.154,1.348,0.217,0,130
39522,-0.502,-0.022,0.886,-1.068,-0.937,-0.351,0,131
39579,-0.491,0.247,1.199,12.804,43.328,13.938,0,131
39635,-1.005,0.084,1.621,42.244,13.871,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.32,0.093,0.216,75.618,36.603,61.458,63,148
39796,-0.395,0.106,0.435,48.542,77.321,83.771,59,159
39848,-0.192,0.289,0.677,18.93,50.74,60.275,58,183
39900,-0.325,0.26,0.803,9.855,4.913,46.13,55,178
39992,-0.255,0.228,0.758,12.52,-25.344,12.505,52,155
40043,-0.324,0.273,0.725,29.709,18.171,-1.738,49,178
