Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.516,0.053,0.798,0.228,0.098,0.123,0,129
28556,-0.643,-0.067,0.793,-1.019,-0.878,-1.284,0,155
28612,-0.632,-0.056,0.795,-0.818,-2.18,-0.864,0,135
28668,-0.564,0.008,0.804,-0.351,-0.382,-0.48,0,136
28726,-0.605,-0.024,0.8,-0.698,-0.424,-0.648,0,155
28782,-0.551,0.012,0.799,-0.05,-0.805,-0.272,0,136
28840,-0.577,-0.001,0.812,-0.353,-0.958,-0.309,0,156
28901,-0.621,-0.046,0.805,-0.464,-0.42,-0.824,0,158
28957,-0.519,0.055,0.8,0.29,0.076,-0.12,0,130
29014,-0.644,-0.07,0.796,-0.653,-1.476,-1.446,0,136
29070,-0.586,-0.024,0.8,-0.278,-0.787,-0.862,0,136
29127,-0.489,0.078,0.811,0.404,0.948,0.458,0,155
29186,-0.579,-0.006,0.809,-0.106,-0.484,-0.792,0,158
29243,-0.51,0.064,0.81,0.023,-0.818,0.126,0,157
29300,-0.501,0.071,0.811,0.419,0.787,0.231,0,155
29359,-0.437,0.137,0.798,0.824,0.807,1.02,0,156
29417,-0.518,0.059,0.808,0.104,-0.015,0.056,0,129
29475,-0.454,0.113,0.809,0.586,1.443,0.801,0,156
29533,-0.584,-0.008,0.808,-0.289,-1.083,-0.53,0,157
29589,-0.593,-0.013,0.795,-0.216,-0.918,-0.65,0,136
29645,-0.543,0.03,0.795,-0.058,0.042,-0.09,0,136
29703,-0.576,0.002,0.793,-0.134,-0.692,-0.519,0,136
29760,-0.651,-0.084,0.798,-0.658,-2.078,-1.376,0,156
29816,-0.536,0.026,0.806,0.101,-0.208,-0.174,0,136
29875,-0.569,0.006,0.801,-0.133,-0.335,-0.248,0,156
29934,-0.645,-0.072,0.803,-0.757,-1.681,-1.132,0,136
29991,-0.471,0.103,0.803,0.886,1.138,3.127,0,155
30048,-0.571,0.001,0.805,-0.436,-1.785,-1.248,0,129
30105,-0.674,-0.016,0.825,1.803,-4.808,12.031,0,135
30161,-0.537,0.103,0.802,4.248,-1.74,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,21.692,13.13,12.916,0,145
30332,-0.02,0.101,0.617,8.043,-146.473,71.588,0,138
30390,-0.1,-0.019,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,-6.775,8.584,15.977,0,138
30507,-0.316,-0.002,0.711,9.786,5.573,17.542,0,138
30564,-0.363,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.386,0.17,0.834,14.808,38.382,21.317,0,175
