Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,-0.028,0.582,-8.061,1.467,-10.535,0,137
31849,-0.75,0.066,0.724,0.469,5.69,0.375,0,136
31905,-0.751,0.059,0.703,-0.57,6.572,-1.078,0,136
31962,-0.752,0.043,0.676,-2.151,4.575,-2.814,0,137
32018,-0.73,0.002,0.629,-5.513,3.689,-7.385,0,136
32075,-0.753,0.031,0.667,-3.265,4.908,-4.096,0,137
32132,-0.751,-0.086,0.498,-12.989,-0.951,-17.068,0,147
32191,-0.755,0.006,0.633,-5.198,2.805,-6.8,0,136
32248,-0.753,0.007,0.616,-5.254,3.576,-6.816,0,137
32305,-0.757,-0.049,0.566,-9.451,1.416,-12.205,0,137
32361,-0.755,-0.108,0.478,-14.803,-2.003,-19.176,0,137
32417,-0.754,-0.002,0.628,-5.497,2.865,-7.312,0,136
32474,-0.761,-0.037,0.564,-8.899,1.418,-12.0,0,137
32531,-0.753,-0.013,0.616,-6.474,2.443,-8.656,0,137
32587,-0.749,-0.061,0.535,-10.723,-0.127,-14.182,0,137
32644,-0.756,-0.04,0.578,-8.63,1.442,-11.608,0,136
32703,-0.75,0.069,0.715,-0.087,5.537,-0.3,0,136
32760,-0.759,-0.057,0.545,-10.409,0.113,-13.679,0,147
32817,-0.756,-0.064,0.527,-11.912,-5.969,-14.688,0,136
32874,-0.825,-0.011,0.633,-7.279,-10.336,-9.05,0,148
32931,-0.884,0.029,0.687,-7.222,-47.557,3.486,0,148
32989,-0.604,0.057,0.653,-12.378,-66.71,6.055,0,154
33047,-0.225,0.026,0.716,0.178,-3.771,-32.382,0,150
33104,-0.962,-0.102,0.791,-17.769,77.443,-27.437,0,146
33162,-0.848,-0.018,0.651,1.561,-6.513,10.473,0,147
33221,-0.62,0.07,0.701,-5.434,-30.733,-8.414,0,149
33278,-0.617,-0.066,0.705,-8.091,-10.987,-13.144,0,146
33336,-0.593,-0.04,0.639,-7.202,41.008,-7.638,0,147
33393,-0.769,0.01,0.671,-5.403,46.603,-8.255,0,148
33451,-0.826,-0.006,0.638,-5.049,25.137,-8.382,0,136
33507,-0.794,-0.124,0.476,-16.424,-36.999,-21.634,5,41
33564,-0.844,-0.101,0.516,-13.404,-23.615,-18.567,0,147
33622,-0.705,-0.028,0.622,-7.314,9.771,-9.695,0,145
33679,-0.747,-0.097,0.521,-13.583,7.861,-18.484,0,137
33738,-0.793,-0.046,0.574,-9.032,8.042,-12.218,0,138
33795,-0.773,-0.015,0.598,-6.379,-0.022,-8.528,0,136
33852,-0.748,0.039,0.691,-1.739,2.766,-2.323,0,137
33908,-0.743,-0.001,0.627,-5.291,5.251,-7.035,0,138
33966,-0.767,-0.033,0.585,-7.815,2.641,-10.074,0,137
34022,-0.753,-0.032,0.583,-8.138,-0.321,-10.331,0,137
34079,-0.752,-0.066,0.53,-10.82,0.884,-14.084,0,137
34136,-0.762,-0.011,0.615,-6.003,4.138,-7.825,0,137
34193,-0.758,0.021,0.662,-3.139,2.862,-4.333,0,137
34252,-0.75,0.008,0.636,-4.651,2.894,-6.239,0,137
34310,-0.757,-0.007,0.618,-5.419,3.992,-7.204,0,137
34366,-0.757,-0.023,0.599,-7.071,1.704,-9.044,0,137
34423,-0.756,-0.009,0.618,-5.567,1.682,-7.361,0,138
34481,-0.748,0.024,0.663,-2.96,2.993,-3.946,0,137
34537,-0.75,-0.061,0.542,-10.814,1.355,-14.028,0,137
34594,-0.757,-0.024,0.595,-7.368,1.675,-9.547,0,137
34694,-0.753,0.018,0.656,-3.44,3.736,-4.584,0,137
34751,-0.758,-0.018,0.607,-6.204,3.062,-8.696,0,137
34810,-0.754,0.024,0.659,-3.063,4.353,-4.108,0,137
34868,-0.76,-0.066,0.549,-9.984,0.647,-13.367,0,137
34924,-0.75,0.016,0.663,-3.374,3.903,-4.473,0,138
34981,-0.762,-0.066,0.543,-10.975,0.372,-14.577,0,137
35039,-0.754,-0.008,0.622,-5.53,2.704,-7.261,0,137
