Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,0.027,0.663,-2.418,4.285,-3.009,0,137
31849,-0.75,-0.053,0.555,-10.701,0.224,-14.417,0,136
31905,-0.751,-0.019,0.596,-7.378,3.101,-10.083,0,136
31962,-0.752,-0.021,0.586,-8.144,1.357,-10.718,0,137
32018,-0.721,0.006,0.636,-4.868,4.031,-6.531,0,136
32075,-0.753,0.009,0.639,-4.656,4.191,-5.89,0,137
32132,-0.751,0.019,0.643,-3.65,3.873,-4.96,0,147
32191,-0.755,-0.013,0.605,-7.071,1.866,-9.215,0,136
32248,-0.753,0.025,0.645,-2.872,4.653,-3.723,0,137
32305,-0.757,-0.035,0.58,-9.158,1.592,-11.849,0,137
32361,-0.755,-0.024,0.588,-8.521,1.056,-11.03,0,137
32417,-0.754,-0.02,0.602,-7.377,2.004,-9.78,0,136
32474,-0.761,0.049,0.686,-0.302,5.114,-0.68,0,137
32531,-0.753,0.002,0.637,-5.044,3.084,-6.754,0,137
32587,-0.749,0.028,0.659,-2.485,3.711,-3.204,0,137
32644,-0.756,-0.004,0.627,-5.507,2.892,-7.483,0,136
32703,-0.75,0.008,0.634,-4.804,3.549,-6.519,0,136
32760,-0.759,0.007,0.633,-4.492,3.567,-5.922,0,147
32817,-0.756,-0.028,0.569,-9.709,-3.222,-12.24,0,136
32874,-0.825,-0.043,0.593,-11.784,-15.165,-12.615,0,148
32931,-0.884,0.017,0.671,-9.129,-47.557,1.072,0,148
32989,-0.615,0.041,0.635,-14.562,-66.71,3.234,0,154
33047,-0.225,-0.079,0.59,-13.473,-9.856,-32.382,0,150
33104,-0.962,-0.029,0.879,-8.256,77.443,-11.502,0,146
33162,-0.848,-0.013,0.658,2.483,-6.209,10.473,0,147
33221,-0.626,0.056,0.686,-5.901,-30.733,-9.146,0,149
33278,-0.571,-0.016,0.763,-3.369,2.872,-5.084,0,146
33336,-0.56,-0.013,0.67,-4.628,41.008,-3.893,0,147
33393,-0.769,-0.018,0.637,-8.234,46.603,-12.119,0,148
33451,-0.826,0.011,0.661,-3.217,32.929,-5.947,0,136
33507,-0.794,0.017,0.658,-3.993,1.789,-4.328,0,138
33564,-0.741,-0.035,0.6,-8.537,-12.621,-11.944,0,147
33622,-0.684,-0.015,0.639,-6.175,11.777,-8.192,0,145
33679,-0.747,-0.033,0.604,-8.748,15.659,-11.998,0,137
33738,-0.793,-0.0,0.639,-4.621,14.321,-6.344,0,138
33795,-0.773,-0.031,0.573,-8.459,-2.565,-11.31,0,136
33852,-0.748,0.01,0.652,-3.669,1.386,-4.836,0,137
33908,-0.743,-0.038,0.57,-9.348,3.866,-12.296,0,138
33966,-0.767,-0.001,0.632,-4.664,3.979,-6.008,0,137
34022,-0.753,-0.031,0.58,-8.83,-0.671,-11.237,0,137
34079,-0.752,-0.011,0.608,-6.089,2.983,-7.989,0,137
34136,-0.762,-0.045,0.562,-9.932,2.571,-12.945,0,137
34193,-0.758,-0.046,0.562,-9.93,-0.535,-13.248,0,137
34252,-0.75,-0.003,0.621,-5.437,2.514,-7.257,0,137
34310,-0.757,-0.024,0.592,-7.192,3.304,-9.525,0,137
34366,-0.757,-0.036,0.576,-8.961,0.976,-11.515,0,137
34423,-0.756,-0.03,0.586,-7.898,0.704,-10.383,0,138
34481,-0.748,-0.004,0.626,-5.051,2.175,-6.626,0,137
34537,-0.75,0.003,0.633,-5.018,3.654,-6.517,0,137
34594,-0.757,0.019,0.66,-2.766,3.741,-3.495,0,137
34694,-0.753,-0.005,0.624,-5.278,2.822,-6.996,0,137
34751,-0.758,-0.037,0.576,-8.612,1.936,-11.905,0,137
34810,-0.754,-0.023,0.591,-7.431,2.21,-9.924,0,137
34868,-0.76,0.03,0.692,-0.166,5.519,-0.247,0,137
34924,-0.75,-0.018,0.614,-6.434,2.463,-8.498,0,138
34981,-0.762,0.009,0.65,-4.007,3.678,-5.398,0,137
35039,-0.754,0.005,0.644,-3.722,3.529,-4.872,0,137
35095,-0.75,-0.045,0.553,-10.479,1.079,-13.942,0,138
35152,-0.759,0.001,0.644,-4.154,3.306,-5.524,0,137
35210,-0.748,0.003,0.624,-4.499,3.091,-5.884,0,137
35266,-0.76,0.002,0.627,-5.298,2.978,-7.125,0,137
