Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.029,0.811,0.158,-0.589,0.214,0,135
26906,-0.554,-0.014,0.805,0.125,2.24,0.361,1,133
26962,-0.567,-0.028,0.817,0.092,-0.252,0.099,0,132
27019,-0.552,-0.017,0.812,0.36,-1.333,0.075,1,134
27075,-0.548,-0.068,0.812,-0.495,-0.493,-0.392,0,134
27131,-0.561,-0.026,0.815,0.008,2.067,0.407,0,135
27188,-0.561,-0.011,0.804,0.215,-0.211,0.409,1,133
27247,-0.541,-0.065,0.811,-0.324,-1.867,-0.117,0,134
27303,-0.551,-0.003,0.801,0.015,1.444,0.474,1,135
27360,-0.561,-0.021,0.8,0.125,0.988,0.312,1,132
27416,-0.562,-0.046,0.804,-0.053,-1.116,0.142,0,132
27472,-0.551,-0.05,0.812,-0.371,-0.62,-0.035,0,134
27529,-0.548,-0.011,0.807,0.039,0.493,0.506,1,133
27585,-0.556,-0.052,0.808,-0.341,0.072,-0.004,0,132
27641,-0.551,-0.031,0.804,0.085,-0.454,0.447,0,134
27698,-0.557,-0.06,0.803,-0.354,-0.17,-0.245,0,134
27754,-0.558,-0.057,0.806,-0.428,-0.136,-0.121,0,132
27813,-0.549,-0.018,0.798,-0.009,-0.013,0.141,0,134
27870,-0.546,-0.051,0.807,-0.134,-1.477,0.073,0,133
27926,-0.544,-0.035,0.8,-0.044,0.475,-0.081,0,135
27982,-0.559,-0.02,0.814,0.034,0.317,0.176,1,135
28040,-0.557,-0.042,0.806,-0.099,-0.69,-0.088,0,135
28096,-0.546,0.007,0.812,0.251,1.111,0.251,1,134
28152,-0.552,-0.048,0.82,-0.107,1.284,-0.137,0,133
28209,-0.565,0.032,0.799,0.485,0.862,0.504,2,132
28265,-0.557,-0.007,0.797,0.336,-0.091,0.275,1,134
28324,-0.549,-0.023,0.812,0.069,0.656,0.154,0,135
28381,-0.564,-0.034,0.8,0.079,0.078,-0.032,0,133
28437,-0.551,-0.055,0.799,-0.006,-0.86,-0.295,0,134
28493,-0.556,-0.046,0.801,-0.08,-0.59,0.11,0,133
28550,-0.557,-0.062,0.808,-0.183,-0.093,-0.317,0,132
28607,-0.558,-0.044,0.811,0.046,-1.152,-0.097,0,134
28663,-0.553,-0.06,0.81,-0.243,-0.933,-0.164,0,135
28720,-0.549,-0.05,0.816,-0.202,-0.011,-0.151,0,133
28776,-0.561,-0.042,0.803,-0.237,0.536,-0.156,0,132
28835,-0.555,-0.02,0.815,0.16,-1.336,0.209,1,133
28893,-0.546,-0.007,0.802,0.299,1.087,0.454,1,132
