Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,-0.073,0.521,-11.579,-0.327,-15.202,0,137
31849,-0.75,0.098,0.766,2.735,6.829,3.357,0,136
31905,-0.751,0.033,0.667,-2.866,5.402,-4.116,0,136
31962,-0.752,0.045,0.678,-2.161,4.577,-2.831,0,137
32018,-0.833,-0.064,0.54,-10.758,0.803,-14.257,0,136
32075,-0.753,-0.043,0.569,-9.211,1.916,-11.811,0,137
32132,-0.751,-0.092,0.49,-13.204,-1.077,-17.337,0,147
32191,-0.755,-0.028,0.588,-7.9,1.431,-10.273,0,136
32248,-0.753,0.037,0.655,-2.962,4.659,-3.864,0,137
32305,-0.757,0.073,0.729,0.393,6.022,0.466,0,137
32361,-0.755,-0.084,0.511,-12.533,-0.922,-16.219,0,137
32417,-0.754,-0.008,0.621,-5.942,2.658,-7.893,0,136
32474,-0.761,0.08,0.719,0.403,5.512,0.194,0,137
32531,-0.753,0.038,0.685,-2.442,4.293,-3.32,0,137
32587,-0.749,0.074,0.714,-0.007,4.937,0.052,0,137
32644,-0.756,0.01,0.645,-4.576,3.335,-6.26,0,136
32703,-0.75,-0.037,0.573,-8.698,1.93,-11.665,0,136
32760,-0.759,0.002,0.624,-5.396,3.049,-7.118,0,147
32817,-0.756,0.085,0.711,0.582,9.862,-0.757,0,136
32874,-0.825,0.073,0.732,1.063,-1.526,-2.412,0,148
32931,-0.884,-0.069,0.568,-18.153,-47.557,-10.297,0,148
32989,-0.585,0.086,0.688,-8.745,-66.71,10.744,0,154
33047,-0.225,-0.049,0.628,-8.79,-7.755,-32.382,0,150
33104,-0.962,-0.041,0.865,-10.247,77.443,-14.857,0,146
33162,-0.848,-0.106,0.546,-7.563,-9.47,10.473,0,147
33221,-0.642,0.03,0.656,-9.155,-30.733,-14.589,0,149
33278,-0.587,-0.031,0.744,-5.387,-3.144,-8.557,0,146
33336,-0.537,0.008,0.693,-3.066,41.008,-1.636,0,147
33393,-0.769,-0.099,0.543,-14.065,46.603,-20.018,0,148
33451,-0.826,-0.059,0.573,-9.096,8.272,-13.724,0,136
33507,-0.794,0.054,0.702,-1.755,8.588,-1.246,0,138
33564,-0.808,-0.081,0.544,-11.427,-19.088,-15.859,0,147
33622,-0.772,-0.07,0.566,-10.856,3.551,-14.362,0,145
33679,-0.747,-0.079,0.546,-11.756,10.835,-16.018,0,137
33738,-0.793,0.019,0.662,-3.576,15.785,-4.972,0,138
33795,-0.773,-0.062,0.535,-10.186,-4.65,-13.579,0,136
33852,-0.748,0.09,0.761,2.249,5.594,2.895,0,137
33908,-0.743,0.015,0.65,-3.968,5.725,-5.328,0,138
33966,-0.767,0.003,0.636,-4.768,3.958,-6.154,0,137
34022,-0.753,-0.088,0.505,-12.658,-2.808,-16.13,0,137
34079,-0.752,0.044,0.684,-1.614,4.977,-2.228,0,137
34136,-0.762,0.004,0.635,-4.837,4.622,-6.315,0,137
34193,-0.758,-0.049,0.564,-8.966,-0.099,-11.953,0,137
34252,-0.75,0.096,0.757,2.444,6.289,2.984,0,137
34310,-0.757,0.025,0.662,-2.865,5.014,-3.876,0,137
34366,-0.757,-0.029,0.59,-7.527,1.516,-9.634,0,137
34423,-0.756,0.017,0.654,-3.484,2.584,-4.674,0,138
34481,-0.748,0.014,0.648,-3.955,2.616,-5.228,0,137
34537,-0.75,0.03,0.668,-3.217,4.399,-4.199,0,137
34594,-0.757,0.018,0.653,-3.906,3.266,-5.016,0,137
34694,-0.753,-0.155,0.417,-17.591,-3.263,-23.176,5,41
34751,-0.758,-0.047,0.567,-8.538,1.931,-11.781,0,137
34810,-0.754,-0.006,0.618,-5.593,3.103,-7.471,0,137
34868,-0.76,0.036,0.691,-1.537,4.908,-2.124,0,137
34924,-0.75,-0.034,0.592,-7.635,1.887,-10.071,0,138
34981,-0.762,0.017,0.658,-3.983,3.718,-5.384,0,137
35039,-0.754,-0.045,0.572,-8.503,1.293,-11.159,0,137
35095,-0.75,-0.034,0.577,-8.129,2.11,-10.828,0,138
35152,-0.759,0.101,0.779,3.345,6.793,4.275,0,137
35210,-0.748,-0.013,0.599,-6.263,2.271,-8.204,0,137
35266,-0.76,-0.015,0.603,-6.883,2.327,-9.196,0,137
35326,-0.754,-0.014,0.604,-6.367,2.704,-8.272,0,137
35384,-0.757,-0.09,0.521,-10.823,-3.292,-14.778,0,137
