Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,-0.077,0.517,-11.66,-0.38,-15.302,0,137
31849,-0.75,0.025,0.668,-3.145,3.915,-4.407,0,136
31905,-0.751,-0.058,0.546,-9.9,1.778,-13.393,0,136
31962,-0.752,0.018,0.641,-4.418,3.354,-5.801,0,137
32018,-0.641,0.061,0.706,-1.136,6.109,-1.658,0,136
32075,-0.753,-0.055,0.553,-10.002,1.51,-12.832,0,137
32132,-0.751,-0.12,0.455,-15.017,-2.04,-19.672,0,147
32191,-0.755,0.05,0.691,-1.926,4.482,-2.6,0,136
32248,-0.753,0.092,0.727,1.074,6.577,1.326,0,137
32305,-0.757,0.052,0.7,-1.485,5.152,-1.956,0,137
32361,-0.755,-0.171,0.397,-18.86,-4.014,-24.416,5,41
32417,-0.754,0.112,0.777,3.06,6.904,3.852,0,136
32474,-0.761,0.051,0.68,-2.046,4.442,-3.02,0,137
32531,-0.753,0.008,0.643,-4.915,3.16,-6.593,0,137
32587,-0.749,0.094,0.739,1.224,5.536,1.677,0,137
32644,-0.756,0.088,0.747,1.26,6.086,1.425,0,136
32703,-0.75,-0.114,0.471,-14.42,-0.496,-19.201,0,136
32760,-0.759,-0.059,0.544,-10.199,0.225,-13.394,0,147
32817,-0.756,-0.031,0.568,-8.88,-2.111,-11.305,0,136
32874,-0.825,-0.101,0.528,-15.779,-19.293,-15.82,0,148
32931,-0.884,0.022,0.679,-8.008,-47.557,2.495,0,148
32989,-0.613,0.044,0.638,-14.142,-66.71,3.777,0,154
33047,-0.225,-0.055,0.621,-9.469,-8.056,-32.382,0,150
33104,-0.962,-0.106,0.788,-17.527,77.443,-27.005,0,146
33162,-0.848,-0.019,0.65,1.439,-6.553,10.473,0,147
33221,-0.677,-0.039,0.579,-14.977,-30.733,-24.219,0,149
33278,-0.688,-0.15,0.61,-14.004,-27.993,-23.131,0,146
