Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.519,0.109,0.843,0.797,2.862,0.72,0,135
32669,-0.667,-0.05,0.716,-0.843,0.652,-1.352,0,134
32726,-0.761,-0.172,0.619,-1.8,-2.179,-3.322,0,134
32782,-0.617,0.005,0.761,-0.25,0.941,-0.811,0,135
32838,-0.729,-0.138,0.644,-1.412,-0.575,-2.781,0,135
32894,-0.463,0.197,0.914,1.393,3.67,2.102,0,134
32951,-0.769,-0.178,0.617,-1.66,-1.983,-3.216,0,135
33010,-0.656,-0.042,0.725,-0.539,0.283,-1.386,0,134
33067,-0.707,-0.08,0.687,-1.032,0.251,-1.815,0,135
33123,-0.567,0.062,0.813,0.368,0.828,0.206,0,135
33179,-0.663,-0.065,0.697,-0.709,0.242,-1.656,0,135
33235,-0.654,-0.031,0.725,-0.579,1.097,-1.202,0,135
33292,-0.697,-0.086,0.675,-0.906,-0.732,-1.883,0,135
33348,-0.357,0.316,1.033,2.49,4.056,3.617,0,134
33405,-0.687,-0.076,0.69,-0.853,0.469,-1.817,0,135
33462,-0.48,0.185,0.9,1.316,2.751,1.964,0,136
33521,-0.646,-0.033,0.725,-0.505,-0.331,-1.383,0,134
33577,-0.61,0.011,0.761,-0.259,0.988,-0.752,0,135
33634,-0.723,-0.119,0.643,-1.3,-0.284,-2.525,0,135
33690,-0.49,0.164,0.879,1.199,3.216,1.534,0,135
33747,-0.708,-0.099,0.667,-0.855,-1.676,-1.878,0,136
33804,-0.505,0.123,0.861,1.131,2.989,0.904,0,135
33860,-0.668,-0.038,0.722,-0.494,0.702,-1.255,0,134
33916,-0.563,0.069,0.804,0.335,0.36,0.225,0,135
33973,-0.671,-0.061,0.7,-0.6,-0.097,-1.44,0,134
34033,-0.487,0.173,0.902,1.174,2.873,1.725,0,134
34089,-0.49,0.16,0.882,1.133,1.664,1.465,0,135
34146,-0.792,-0.198,0.587,-1.881,-2.196,-3.689,0,134
34202,-0.511,0.125,0.864,0.965,2.445,1.29,0,134
34258,-0.688,-0.066,0.701,-0.644,-0.429,-1.646,0,134
34316,-0.686,-0.072,0.686,-0.781,-1.06,-1.797,0,134
34372,-0.668,-0.054,0.699,-0.65,0.173,-1.526,0,133
34428,-0.76,-0.153,0.621,-1.467,-0.95,-2.997,0,133
34485,-0.586,0.057,0.803,0.226,0.51,0.041,0,134
34545,-0.619,0.01,0.758,-0.131,0.431,-0.55,0,135
34601,-0.742,-0.132,0.638,-1.501,-0.782,-2.748,0,134
34658,-0.698,-0.092,0.679,-0.894,-0.281,-2.279,0,135
34715,-0.797,-0.192,0.596,-1.827,-1.748,-3.352,0,134
34771,-0.637,-0.017,0.728,-0.449,0.034,-1.07,0,135
34828,-0.667,-0.049,0.709,-0.546,1.2,-1.472,0,134
34885,-0.553,0.092,0.833,0.473,1.631,0.523,0,134
