Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,-0.061,0.545,-9.214,0.815,-12.022,0,137
31849,-0.75,-0.236,0.342,-18.343,-3.887,-24.301,0,136
31905,-0.751,0.097,0.742,-0.272,6.849,-0.766,0,136
31962,-0.752,0.183,0.842,4.32,8.283,5.56,0,137
32018,-0.701,0.024,0.655,-4.494,4.279,-6.07,0,136
32075,-0.753,0.362,1.067,13.974,14.005,18.015,0,137
32132,-0.751,0.204,0.865,5.426,8.851,6.629,0,147
32191,-0.755,-0.015,0.605,-6.68,2.041,-8.699,0,136
32248,-0.753,0.122,0.755,0.778,6.567,0.873,0,137
32305,-0.757,-0.329,0.227,-23.86,-5.722,-30.536,0,137
32361,-0.755,0.194,0.862,4.719,7.659,6.045,0,137
32417,-0.754,0.228,0.907,6.981,9.002,8.824,0,136
32474,-0.761,0.091,0.724,-0.911,5.045,-1.59,0,137
32531,-0.753,0.043,0.685,-3.282,3.967,-4.466,0,137
32587,-0.749,-0.331,0.213,-23.846,-6.732,-31.359,0,137
32644,-0.756,0.088,0.738,-0.729,5.251,-1.255,0,136
32703,-0.75,-0.177,0.404,-15.593,-1.193,-20.636,0,136
32760,-0.759,0.227,0.896,7.136,10.569,9.114,0,147
32817,-0.756,-0.339,0.214,-25.986,-23.321,-30.292,0,136
32874,-0.825,-0.121,0.511,-14.784,-18.092,-15.072,0,148
32931,-0.884,-0.233,0.387,-27.556,-47.557,-22.007,0,148
32989,-0.655,-0.034,0.551,-20.875,-66.71,-4.864,0,154
33047,-0.225,-0.001,0.681,-5.364,-6.281,-32.382,0,150
33104,-0.962,0.244,1.185,12.469,77.443,22.666,0,146
33162,-0.848,0.17,0.862,14.596,-2.391,10.473,0,147
33221,-0.537,0.256,0.898,4.548,-30.733,7.779,0,149
33278,-0.604,-0.052,0.721,-6.661,-6.77,-10.698,0,146
33336,-0.444,0.097,0.788,1.364,41.008,4.674,0,147
33393,-0.769,0.303,0.999,10.215,46.603,12.699,0,148
33451,-0.826,-0.107,0.522,-10.375,3.668,-15.339,0,136
33507,-0.794,-0.142,0.467,-14.018,-28.797,-18.156,0,138
33564,-0.584,0.07,0.73,-1.402,3.426,-2.256,0,147
33622,-0.975,-0.225,0.385,-18.369,-9.29,-24.112,0,145
33679,-0.747,-0.139,0.48,-13.476,8.229,-18.231,0,137
33738,-0.793,-0.073,0.546,-9.583,7.322,-12.901,0,138
33795,-0.773,0.002,0.62,-5.268,1.324,-7.062,0,136
33852,-0.748,-0.107,0.5,-11.462,-4.178,-14.993,0,137
33908,-0.743,0.014,0.644,-4.752,5.483,-6.356,0,138
33966,-0.767,0.047,0.689,-2.699,4.933,-3.533,0,137
34022,-0.753,-0.026,0.594,-7.107,0.225,-8.995,0,137
34079,-0.752,-0.2,0.37,-16.773,-2.018,-21.617,0,137
34136,-0.762,0.057,0.7,-2.264,5.782,-3.029,0,137
34193,-0.758,-0.061,0.555,-8.652,0.007,-11.51,0,137
34252,-0.75,-0.273,0.279,-20.972,-5.219,-27.28,0,137
34310,-0.757,-0.153,0.432,-13.853,0.434,-18.101,0,137
34366,-0.757,-0.086,0.52,-10.313,0.277,-13.196,0,137
34423,-0.756,-0.061,0.551,-8.699,0.267,-11.371,0,138
34481,-0.748,-0.035,0.584,-7.392,1.255,-9.625,0,137
34537,-0.75,-0.061,0.55,-9.27,1.894,-11.991,0,137
34594,-0.757,-0.043,0.574,-7.977,1.35,-10.319,0,137
34694,-0.753,0.169,0.84,4.105,7.679,5.197,0,137
34751,-0.758,0.18,0.857,4.945,8.685,5.905,0,137
34810,-0.754,-0.003,0.62,-5.577,3.12,-7.456,0,137
34868,-0.76,0.004,0.644,-4.707,3.331,-6.359,0,137
34924,-0.75,-0.322,0.234,-23.306,-5.915,-30.429,0,138
34981,-0.762,-0.071,0.545,-9.512,0.989,-12.603,0,137
35039,-0.754,0.097,0.753,0.21,5.565,0.181,0,137
35095,-0.75,-0.012,0.607,-6.288,2.965,-8.416,0,138
35152,-0.759,-0.19,0.399,-15.829,-2.266,-20.7,0,137
