Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.035,0.811,0.118,-0.736,0.166,0,135
26906,-0.554,-0.12,0.805,-0.748,-0.866,-0.57,0,133
26962,-0.567,-0.025,0.817,0.117,-0.203,0.124,0,132
27019,-0.552,0.058,0.812,0.998,0.735,0.75,3,134
27075,-0.548,-0.102,0.812,-0.765,-1.223,-0.675,0,134
27131,-0.561,-0.051,0.815,-0.213,1.286,0.153,0,135
27188,-0.561,-0.046,0.804,-0.098,-1.153,0.041,0,133
27247,-0.541,-0.061,0.811,-0.283,-1.617,-0.048,0,134
27303,-0.551,-0.061,0.801,-0.434,0.107,-0.117,0,135
27360,-0.561,-0.06,0.8,-0.221,0.159,-0.09,0,132
27416,-0.562,0.047,0.804,0.778,0.451,1.059,3,132
27472,-0.551,-0.051,0.812,-0.365,-0.594,-0.027,0,134
27529,-0.548,-0.104,0.807,-0.808,-0.911,-0.517,0,133
27585,-0.556,-0.1,0.808,-0.767,-0.471,-0.461,0,132
27641,-0.551,-0.012,0.804,0.26,-0.239,0.634,1,134
27698,-0.557,-0.039,0.803,-0.146,0.115,-0.039,0,134
27754,-0.558,-0.044,0.806,-0.307,0.116,0.01,0,132
27813,-0.549,0.053,0.798,0.577,1.054,0.682,3,134
27870,-0.546,-0.141,0.807,-0.888,-2.813,-0.623,0,133
27926,-0.544,0.017,0.8,0.349,1.303,0.304,2,135
27982,-0.559,-0.043,0.814,-0.147,-0.115,-0.01,0,135
28040,-0.557,-0.087,0.806,-0.437,-1.406,-0.42,0,135
28096,-0.546,-0.04,0.812,-0.114,0.234,-0.097,0,134
28152,-0.552,-0.047,0.82,-0.097,1.324,-0.127,0,133
28209,-0.565,-0.059,0.799,-0.206,-1.014,-0.203,0,132
28265,-0.557,-0.014,0.797,0.279,-0.298,0.215,1,134
28324,-0.549,0.042,0.812,0.568,1.591,0.657,2,135
28381,-0.564,-0.048,0.8,-0.032,-0.136,-0.154,0,133
28437,-0.551,-0.043,0.799,0.089,-0.654,-0.178,0,134
28493,-0.556,-0.031,0.801,0.037,-0.338,0.238,0,133
28550,-0.557,-0.07,0.808,-0.237,-0.153,-0.372,0,132
28607,-0.558,-0.067,0.811,-0.112,-1.495,-0.27,0,134
28663,-0.553,-0.036,0.81,-0.044,-0.425,0.025,0,135
28720,-0.549,0.03,0.816,0.432,1.908,0.44,2,133
28776,-0.561,0.016,0.803,0.195,1.68,0.291,2,132
28835,-0.555,-0.101,0.815,-0.539,-3.332,-0.427,0,133
28893,-0.546,-0.006,0.802,0.283,0.921,0.44,1,132
28949,-0.56,-0.064,0.797,-0.499,0.686,-0.273,0,134
29005,-0.562,-0.013,0.809,0.343,-0.615,0.473,1,133
29062,-0.545,-0.029,0.805,0.096,-0.936,0.018,0,132
29118,-0.555,0.011,0.8,0.338,2.33,0.647,2,132
29175,-0.561,0.044,0.802,0.534,1.672,0.89,3,132
29232,-0.549,0.018,0.809,0.58,-0.151,0.655,2,133
29288,-0.549,-0.092,0.798,-0.376,-0.435,-0.319,0,132
29347,-0.56,-0.045,0.813,-0.25,0.262,0.146,0,133
29405,-0.551,0.003,0.809,0.456,0.005,0.67,1,133
29461,-0.554,-0.019,0.816,-0.115,0.119,0.315,0,132
29517,-0.552,0.0,0.809,0.321,-0.178,0.634,1,132
29574,-0.552,-0.055,0.812,-0.195,0.374,-0.058,0,133
29631,-0.569,-0.088,0.81,-0.682,-0.744,-0.473,0,133
29730,-0.549,-0.098,0.806,-0.614,-1.618,-0.31,0,132
29787,-0.555,-0.042,0.808,-0.285,0.796,0.253,0,133
29843,-0.564,-0.12,0.808,-0.835,-1.599,-0.756,0,132
29903,-0.549,-0.008,0.807,0.216,-0.654,0.27,1,135
29960,-0.548,-0.058,0.802,-0.279,-0.316,-0.089,0,135
30017,-0.559,-0.009,0.808,0.168,0.611,0.475,1,132
30073,-0.561,-0.082,0.804,-0.444,-1.059,-0.21,0,132
30130,-0.553,-0.048,0.813,-0.141,-0.611,-0.016,0,132
30187,-0.556,-0.073,0.802,-0.398,0.301,-0.457,0,132
30243,-0.55,-0.103,0.812,-0.463,-1.585,-0.482,0,132
30300,-0.547,0.022,0.8,0.436,1.061,0.433,2,135
30357,-0.552,0.027,0.818,0.376,1.548,0.528,2,132
30416,-0.555,-0.066,0.811,-0.227,-0.246,-0.228,0,133
30474,-0.554,-0.058,0.803,-0.318,-0.91,-0.343,0,134
30530,-0.561,-0.128,0.806,-0.526,-0.884,-0.707,0,133
30587,-0.559,-0.025,0.804,0.128,0.154,0.135,1,134
30644,-0.55,-0.067,0.805,-0.216,-1.578,-0.343,0,133
30700,-0.554,0.025,0.809,0.457,1.212,0.4,2,132
30757,-0.552,-0.085,0.802,-0.334,-0.429,-0.217,0,133
30814,-0.557,0.018,0.807,0.461,0.295,0.443,2,134
30871,-0.554,-0.012,0.807,0.161,0.151,0.336,1,133
30930,-0.555,0.023,0.806,0.467,0.888,0.44,2,133
30988,-0.555,-0.023,0.804,0.056,1.199,-0.03,0,133
31044,-0.565,-0.036,0.816,0.082,-1.283,0.144,0,132
31101,-0.544,-0.043,0.806,-0.176,-0.387,0.043,0,133
31158,-0.56,-0.152,0.812,-0.999,-1.387,-0.882,5,40
31215,-0.565,-0.016,0.808,0.154,-0.202,0.217,1,133
31271,-0.551,-0.032,0.807,0.145,-0.936,-0.044,0,133
31329,-0.552,-0.02,0.804,0.189,1.064,0.293,0,132
31386,-0.566,-0.035,0.807,0.036,-0.332,0.051,0,133
31446,-0.551,-0.023,0.8,0.067,-0.738,0.126,0,134
31503,-0.553,-0.068,0.805,-0.372,0.172,-0.177,0,135
31559,-0.558,-0.157,0.804,-1.022,-1.855,-0.781,5,40
31617,-0.55,-0.077,0.804,-0.302,-1.064,-0.246,0,132
31674,-0.553,-0.03,0.812,-0.032,-0.378,0.024,0,133
31730,-0.555,-0.093,0.805,-0.415,-0.758,-0.396,0,133
31788,-0.551,-0.044,0.802,0.056,-0.304,0.161,0,132
31844,-0.554,0.002,0.811,0.184,-0.016,0.359,1,133
31901,-0.559,-0.007,0.809,0.174,0.735,0.426,1,133
31962,-0.558,-0.036,0.818,-0.095,-0.731,0.201,0,135
32019,-0.547,-0.036,0.812,-0.013,-0.295,0.092,0,134
32075,-0.555,-0.002,0.81,0.231,0.864,0.221,1,133
32133,-0.558,-0.045,0.801,-0.135,-0.451,-0.144,0,133
32190,-0.553,-0.047,0.8,-0.067,-0.771,-0.014,0,133
32246,-0.548,-0.011,0.804,0.21,0.707,0.268,1,134
32304,-0.562,-0.022,0.807,0.101,0.889,0.255,1,133
32361,-0.556,-0.043,0.812,-0.052,-0.848,-0.085,0,132
32417,-0.549,-0.053,0.812,-0.12,0.086,-0.077,0,132
32478,-0.557,-0.008,0.806,0.155,0.89,0.329,1,135
32535,-0.554,-0.062,0.806,-0.085,-0.157,-0.229,0,135
32635,-0.552,0.048,0.802,0.635,0.935,0.573,3,132
32693,-0.565,-0.058,0.808,-0.17,0.307,-0.299,0,134
32749,-0.562,-0.031,0.809,0.266,-0.797,0.395,0,132
32806,-0.548,0.027,0.805,0.748,1.042,0.571,2,133
32864,-0.555,0.065,0.804,0.706,2.171,0.938,3,133
32921,-0.555,-0.084,0.806,-0.358,-0.908,-0.348,0,133
32977,-0.554,-0.054,0.816,-0.059,-0.77,-0.175,0,133
33039,-0.554,0.021,0.793,0.415,1.187,0.711,2,133
33095,-0.559,-0.055,0.801,-0.234,-0.274,-0.029,0,133
33153,-0.56,0.095,0.802,1.043,0.751,1.267,4,133
33210,-0.547,-0.084,0.812,-0.283,-0.534,-0.374,0,133
33267,-0.556,-0.051,0.804,-0.069,0.172,-0.095,0,133
33325,-0.555,-0.03,0.807,0.086,-0.277,0.162,0,133
33381,-0.562,-0.052,0.809,-0.183,-0.623,-0.1,0,134
33438,-0.555,-0.034,0.807,-0.063,0.131,-0.049,0,133
33496,-0.548,0.028,0.793,0.487,0.487,0.637,2,133
33556,-0.557,-0.041,0.802,-0.015,-0.457,-0.049,0,133
33613,-0.552,-0.01,0.809,0.222,0.258,0.113,1,134
33671,-0.56,0.029,0.794,0.402,1.15,0.68,2,134
33728,-0.572,-0.089,0.807,-0.363,-1.248,-0.453,0,133
33785,-0.549,-0.043,0.801,-0.017,-0.705,0.219,0,133
33843,-0.55,-0.047,0.806,0.149,0.732,0.052,0,134
33900,-0.564,0.008,0.802,0.363,0.61,0.489,2,132
33957,-0.554,-0.0,0.809,0.346,-0.448,0.304,1,134
34014,-0.542,0.015,0.805,0.337,1.319,0.528,2,132
34077,-0.562,0.032,0.797,0.487,1.431,0.544,2,134
34136,-0.561,-0.037,0.802,0.03,-1.083,0.075,0,133
34192,-0.55,-0.072,0.802,-0.477,-0.344,-0.251,0,133
34248,-0.553,-0.102,0.816,-0.595,-0.589,-0.288,0,134
34305,-0.561,0.01,0.803,0.141,0.147,0.372,1,133
34361,-0.553,-0.053,0.804,-0.233,-0.558,-0.156,0,133
34417,-0.557,-0.013,0.81,0.141,0.13,0.261,1,133
34473,-0.553,-0.056,0.8,-0.154,0.168,0.01,0,132
34530,-0.564,0.002,0.812,0.151,0.061,0.486,1,133
34586,-0.548,-0.004,0.808,0.182,-0.103,0.572,1,133
34646,-0.553,-0.053,0.804,-0.09,0.456,-0.177,0,133
34701,-0.561,-0.081,0.806,-0.597,-0.849,-0.286,0,133
34757,-0.548,-0.118,0.802,-0.614,-1.47,-0.728,0,133
34813,-0.551,-0.037,0.805,0.009,0.031,0.046,0,132
34870,-0.556,-0.026,0.813,-0.048,0.39,0.172,0,134
34926,-0.554,-0.077,0.812,-0.344,-1.215,-0.601,0,133
34983,-0.555,-0.063,0.802,-0.127,-0.037,-0.359,0,133
35040,-0.558,-0.007,0.808,0.151,0.718,0.332,1,134
35096,-0.556,-0.043,0.806,0.001,-0.393,-0.018,0,133
35155,-0.554,-0.056,0.812,-0.164,-0.22,-0.205,0,133
35212,-0.556,0.004,0.81,0.27,0.006,0.233,1,133
35268,-0.547,0.003,0.805,0.292,1.138,0.242,1,133
35324,-0.56,-0.083,0.801,-0.463,-1.09,-0.157,0,135
35381,-0.544,0.018,0.81,0.523,-0.105,0.413,2,134
35437,-0.552,0.023,0.796,0.421,1.817,0.433,2,134
35536,-0.555,-0.032,0.804,-0.039,-1.02,0.121,0,134
35593,-0.553,-0.127,0.804,-0.697,-1.93,-0.67,0,134
35649,-0.557,-0.036,0.805,-0.081,0.634,0.118,0,133
35708,-0.552,-0.011,0.799,0.266,-0.064,0.124,1,134
35766,-0.557,-0.004,0.804,0.428,-0.228,0.265,1,133
35822,-0.551,-0.041,0.812,0.02,0.386,0.05,0,134
35878,-0.556,-0.034,0.813,-0.026,0.053,0.166,0,134
35935,-0.557,-0.07,0.805,-0.341,-0.647,-0.24,0,135
35991,-0.554,-0.069,0.809,-0.347,-0.607,-0.337,0,133
36048,-0.554,-0.015,0.815,0.085,0.116,0.254,1,134
36105,-0.554,-0.104,0.802,-0.437,-0.902,-0.671,0,133
36161,-0.557,-0.034,0.807,-0.037,-0.305,-0.028,0,134
